285,22,214,4,0,0
285,22,447,4,0,0
285,22,207,4,0,0
285,22,164,4,0,0
286,22,183,1,0,0
286,22,183,1,1,0
286,22,71,1,1,0
286,22,33,1,1,0
286,22,78,1,1,0
286,22,73,1,1,0
286,22,77,1,1,0
286,22,388,1,1,0
286,22,202,1,1,0
286,22,74,1,1,0
286,22,92,1,1,0
286,22,147,1,1,0
286,22,78,1,5,0
286,22,73,1,8,0
286,22,72,1,12,0
286,22,29,1,15,0
286,22,364,1,19,0
286,22,68,1,22,0
286,22,395,1,28,0
286,22,170,1,33,0
286,22,409,1,39,0
286,22,402,1,44,0
286,22,223,1,50,0
286,22,264,4,0,0
286,22,339,4,0,0
286,22,331,4,0,0
286,22,526,4,0,0
286,22,241,4,0,0
286,22,63,4,0,0
286,22,182,4,0,0
286,22,202,4,0,0
286,22,219,4,0,0
286,22,76,4,0,0
286,22,231,4,0,0
286,22,490,4,0,0
286,22,280,4,0,0
286,22,104,4,0,0
286,22,188,4,0,0
286,22,317,4,0,0
286,22,263,4,0,0
286,22,156,4,0,0
286,22,213,4,0,0
286,22,411,4,0,0
286,22,412,4,0,0
286,22,206,4,0,0
286,22,374,4,0,0
286,22,203,4,0,0
286,22,409,4,0,0
286,22,416,4,0,0
286,22,148,4,0,0
286,22,444,4,0,0
286,22,14,4,0,0
286,22,157,4,0,0
286,22,214,4,0,0
286,22,447,4,0,0
286,22,207,4,0,0
286,22,164,4,0,0
286,22,15,4,0,0
286,22,70,4,0,0
286,22,249,4,0,0
287,22,10,1,1,0
287,22,281,1,1,0
287,22,227,1,6,0
287,22,303,1,9,0
287,22,156,1,14,0
287,22,133,1,17,0
287,22,343,1,22,0
287,22,29,1,25,0
287,22,68,1,30,0
287,22,175,1,33,0
287,22,583,1,38,0
287,22,163,2,0,0
287,22,34,2,0,0
287,22,173,2,0,0
287,22,306,2,0,0
287,22,174,2,0,0
287,22,359,2,0,0
287,22,400,2,0,0
287,22,495,2,0,0
287,22,321,2,0,0
287,22,264,4,0,0
287,22,352,4,0,0
287,22,339,4,0,0
287,22,526,4,0,0
287,22,241,4,0,0
287,22,58,4,0,0
287,22,59,4,0,0
287,22,182,4,0,0
287,22,240,4,0,0
287,22,76,4,0,0
287,22,85,4,0,0
287,22,87,4,0,0
287,22,247,4,0,0
287,22,280,4,0,0
287,22,104,4,0,0
287,22,351,4,0,0
287,22,53,4,0,0
287,22,126,4,0,0
287,22,317,4,0,0
287,22,332,4,0,0
287,22,263,4,0,0
287,22,156,4,0,0
287,22,213,4,0,0
287,22,374,4,0,0
287,22,203,4,0,0
287,22,421,4,0,0
287,22,157,4,0,0
287,22,214,4,0,0
287,22,207,4,0,0
287,22,164,4,0,0
287,22,15,4,0,0
287,22,70,4,0,0
287,22,249,4,0,0
288,22,179,1,1,0
288,22,10,1,1,0
288,22,116,1,1,0
288,22,227,1,1,0
288,22,253,1,1,0
288,22,281,1,1,0
288,22,303,1,1,0
288,22,156,1,1,0
288,22,133,1,1,0
288,22,343,1,1,0
288,22,175,1,1,0
288,22,583,1,1,0
288,22,227,1,6,0
288,22,253,1,9,0
288,22,154,1,14,0
288,22,203,1,17,0
288,22,163,1,23,0
288,22,29,1,27,0
288,22,68,1,33,0
288,22,264,1,37,0
288,22,179,1,43,0
288,22,264,4,0,0
288,22,352,4,0,0
288,22,46,4,0,0
288,22,339,4,0,0
288,22,526,4,0,0
288,22,241,4,0,0
288,22,269,4,0,0
288,22,58,4,0,0
288,22,59,4,0,0
288,22,182,4,0,0
288,22,240,4,0,0
288,22,76,4,0,0
288,22,85,4,0,0
288,22,87,4,0,0
288,22,89,4,0,0
288,22,490,4,0,0
288,22,247,4,0,0
288,22,280,4,0,0
288,22,104,4,0,0
288,22,351,4,0,0
288,22,53,4,0,0
288,22,126,4,0,0
288,22,317,4,0,0
288,22,332,4,0,0
288,22,263,4,0,0
288,22,156,4,0,0
288,22,213,4,0,0
288,22,411,4,0,0
288,22,374,4,0,0
288,22,203,4,0,0
288,22,421,4,0,0
288,22,157,4,0,0
288,22,214,4,0,0
288,22,523,4,0,0
288,22,207,4,0,0
288,22,164,4,0,0
288,22,15,4,0,0
288,22,70,4,0,0
288,22,249,4,0,0
288,22,431,4,0,0
289,22,207,1,0,0
289,22,207,1,1,0
289,22,359,1,1,0
289,22,374,1,1,0
289,22,10,1,1,0
289,22,281,1,1,0
289,22,227,1,1,0
289,22,303,1,1,0
289,22,116,1,1,0
289,22,253,1,1,0
289,22,583,1,1,0
289,22,154,1,1,0
289,22,203,1,1,0
289,22,163,1,1,0
289,22,264,1,1,0
289,22,179,1,1,0
289,22,227,1,6,0
289,22,303,1,9,0
289,22,156,1,14,0
289,22,133,1,17,0
289,22,343,1,23,0
289,22,29,1,27,0
289,22,68,1,33,0
289,22,175,1,39,0
289,22,374,1,47,0
289,22,389,1,53,0
289,22,359,1,61,0
289,22,264,4,0,0
289,22,352,4,0,0
289,22,46,4,0,0
289,22,339,4,0,0
289,22,526,4,0,0
289,22,241,4,0,0
289,22,269,4,0,0
289,22,58,4,0,0
289,22,59,4,0,0
289,22,63,4,0,0
289,22,182,4,0,0
289,22,240,4,0,0
289,22,76,4,0,0
289,22,85,4,0,0
289,22,87,4,0,0
289,22,89,4,0,0
289,22,490,4,0,0
289,22,247,4,0,0
289,22,280,4,0,0
289,22,104,4,0,0
289,22,351,4,0,0
289,22,53,4,0,0
289,22,126,4,0,0
289,22,317,4,0,0
289,22,332,4,0,0
289,22,263,4,0,0
289,22,156,4,0,0
289,22,213,4,0,0
289,22,411,4,0,0
289,22,374,4,0,0
289,22,203,4,0,0
289,22,421,4,0,0
289,22,416,4,0,0
289,22,157,4,0,0
289,22,214,4,0,0
289,22,523,4,0,0
289,22,207,4,0,0
289,22,164,4,0,0
289,22,15,4,0,0
289,22,70,4,0,0
289,22,249,4,0,0
289,22,431,4,0,0
290,22,28,1,1,0
290,22,10,1,1,0
290,22,106,1,5,0
290,22,206,1,10,0
290,22,189,1,15,0
290,22,71,1,21,0
290,22,232,1,25,0
290,22,154,1,30,0
290,22,170,1,35,0
290,22,91,1,40,0
290,22,16,2,0,0
290,22,400,2,0,0
290,22,450,2,0,0
290,22,515,2,0,0
290,22,175,2,0,0
290,22,241,4,0,0
290,22,182,4,0,0
290,22,202,4,0,0
290,22,76,4,0,0
290,22,91,4,0,0
290,22,247,4,0,0
290,22,104,4,0,0
290,22,201,4,0,0
290,22,332,4,0,0
290,22,263,4,0,0
290,22,156,4,0,0
290,22,206,4,0,0
290,22,203,4,0,0
290,22,405,4,0,0
290,22,148,4,0,0
290,22,404,4,0,0
290,22,214,4,0,0
290,22,207,4,0,0
290,22,164,4,0,0
290,22,15,4,0,0
291,22,104,1,0,0
291,22,103,1,0,0
291,22,210,1,0,0
291,22,104,1,1,0
291,22,103,1,1,0
291,22,210,1,1,0
291,22,226,1,1,0
291,22,332,1,1,0
291,22,189,1,1,0
291,22,232,1,1,0
291,22,91,1,1,0
291,22,28,1,1,0
291,22,10,1,1,0
291,22,106,1,1,0
291,22,206,1,1,0
291,22,97,1,15,0
291,22,71,1,23,0
291,22,450,1,29,0
291,22,154,1,36,0
291,22,170,1,43,0
291,22,163,1,50,0
291,22,14,1,57,0
291,22,404,1,64,0
291,22,241,4,0,0
291,22,63,4,0,0
291,22,182,4,0,0
291,22,202,4,0,0
291,22,76,4,0,0
291,22,91,4,0,0
291,22,247,4,0,0
291,22,104,4,0,0
291,22,201,4,0,0
291,22,332,4,0,0
291,22,263,4,0,0
291,22,156,4,0,0
291,22,168,4,0,0
291,22,355,4,0,0
291,22,206,4,0,0
291,22,203,4,0,0
291,22,405,4,0,0
291,22,416,4,0,0
291,22,148,4,0,0
291,22,14,4,0,0
291,22,404,4,0,0
291,22,214,4,0,0
291,22,207,4,0,0
291,22,369,4,0,0
291,22,164,4,0,0
291,22,15,4,0,0
291,22,432,4,0,0
292,22,421,1,1,0
292,22,288,1,1,0
292,22,189,1,1,0
292,22,232,1,1,0
292,22,91,1,1,0
292,22,10,1,1,0
292,22,28,1,1,0
292,22,106,1,1,0
292,22,206,1,1,0
292,22,109,1,15,0
292,22,71,1,23,0
292,22,425,1,29,0
292,22,154,1,36,0
292,22,170,1,43,0
292,22,247,1,50,0
292,22,180,1,57,0
292,22,566,1,64,0
292,22,241,4,0,0
292,22,63,4,0,0
292,22,182,4,0,0
292,22,202,4,0,0
292,22,76,4,0,0
292,22,91,4,0,0
292,22,247,4,0,0
292,22,104,4,0,0
292,22,201,4,0,0
292,22,332,4,0,0
292,22,263,4,0,0
292,22,156,4,0,0
292,22,168,4,0,0
292,22,206,4,0,0
292,22,203,4,0,0
292,22,261,4,0,0
292,22,405,4,0,0
292,22,421,4,0,0
292,22,416,4,0,0
292,22,148,4,0,0
292,22,404,4,0,0
292,22,214,4,0,0
292,22,138,4,0,0
292,22,207,4,0,0
292,22,164,4,0,0
292,22,15,4,0,0
293,22,310,1,1,0
293,22,1,1,1,0
293,22,497,1,5,0
293,22,336,1,10,0
293,22,156,1,15,0
293,22,214,1,15,0
293,22,23,1,21,0
293,22,46,1,25,0
293,22,48,1,30,0
293,22,253,1,35,0
293,22,103,1,40,0
293,22,304,1,45,0
293,22,509,2,0,0
293,22,574,2,0,0
293,22,283,2,0,0
293,22,326,2,0,0
293,22,359,2,0,0
293,22,108,2,0,0
293,22,36,2,0,0
293,22,18,2,0,0
293,22,173,2,0,0
293,22,313,2,0,0
293,22,352,4,0,0
293,22,46,4,0,0
293,22,526,4,0,0
293,22,241,4,0,0
293,22,58,4,0,0
293,22,59,4,0,0
293,22,182,4,0,0
293,22,240,4,0,0
293,22,76,4,0,0
293,22,247,4,0,0
293,22,104,4,0,0
293,22,351,4,0,0
293,22,53,4,0,0
293,22,126,4,0,0
293,22,263,4,0,0
293,22,156,4,0,0
293,22,213,4,0,0
293,22,374,4,0,0
293,22,203,4,0,0
293,22,214,4,0,0
293,22,207,4,0,0
293,22,164,4,0,0
294,22,44,1,0,0
294,22,44,1,1,0
294,22,310,1,1,0
294,22,1,1,1,0
294,22,497,1,1,0
294,22,336,1,1,0
294,22,156,1,15,0
294,22,214,1,15,0
294,22,23,1,23,0
294,22,46,1,29,0
294,22,48,1,36,0
294,22,253,1,43,0
294,22,103,1,50,0
294,22,304,1,57,0
294,22,352,4,0,0
294,22,46,4,0,0
294,22,526,4,0,0
294,22,241,4,0,0
294,22,269,4,0,0
294,22,58,4,0,0
294,22,59,4,0,0
294,22,182,4,0,0
294,22,240,4,0,0
294,22,76,4,0,0
294,22,89,4,0,0
294,22,247,4,0,0
294,22,280,4,0,0
294,22,104,4,0,0
294,22,351,4,0,0
294,22,53,4,0,0
294,22,126,4,0,0
294,22,317,4,0,0
294,22,259,4,0,0
294,22,263,4,0,0
294,22,156,4,0,0
294,22,213,4,0,0
294,22,315,4,0,0
294,22,374,4,0,0
294,22,203,4,0,0
294,22,157,4,0,0
294,22,214,4,0,0
294,22,523,4,0,0
294,22,207,4,0,0
294,22,164,4,0,0
294,22,70,4,0,0
294,22,249,4,0,0
295,22,242,1,0,0
295,22,242,1,1,0
295,22,44,1,1,0
295,22,423,1,1,0
295,22,424,1,1,0
295,22,422,1,1,0
295,22,310,1,1,0
295,22,1,1,1,0
295,22,497,1,1,0
295,22,336,1,1,0
295,22,156,1,15,0
295,22,214,1,15,0
295,22,23,1,23,0
295,22,46,1,29,0
295,22,48,1,36,0
295,22,253,1,45,0
295,22,103,1,54,0
295,22,304,1,63,0
295,22,586,1,72,0
295,22,63,1,81,0
295,22,352,4,0,0
295,22,46,4,0,0
295,22,526,4,0,0
295,22,241,4,0,0
295,22,269,4,0,0
295,22,58,4,0,0
295,22,59,4,0,0
295,22,63,4,0,0
295,22,182,4,0,0
295,22,240,4,0,0
295,22,76,4,0,0
295,22,89,4,0,0
295,22,247,4,0,0
295,22,280,4,0,0
295,22,104,4,0,0
295,22,351,4,0,0
295,22,53,4,0,0
295,22,126,4,0,0
295,22,317,4,0,0
295,22,259,4,0,0
295,22,263,4,0,0
295,22,156,4,0,0
295,22,213,4,0,0
295,22,315,4,0,0
295,22,411,4,0,0
295,22,374,4,0,0
295,22,203,4,0,0
295,22,416,4,0,0
295,22,419,4,0,0
295,22,157,4,0,0
295,22,214,4,0,0
295,22,523,4,0,0
295,22,207,4,0,0
295,22,164,4,0,0
295,22,57,4,0,0
295,22,70,4,0,0
295,22,249,4,0,0
295,22,431,4,0,0
296,22,33,1,1,0
296,22,116,1,1,0
296,22,28,1,4,0
296,22,292,1,7,0
296,22,252,1,10,0
296,22,395,1,13,0
296,22,18,1,16,0
296,22,282,1,19,0
296,22,233,1,22,0
296,22,187,1,25,0
296,22,197,1,28,0
296,22,69,1,31,0
296,22,264,1,34,0
296,22,203,1,37,0
296,22,370,1,40,0
296,22,179,1,43,0
296,22,484,1,46,0
296,22,197,2,0,0
296,22,270,2,0,0
296,22,238,2,0,0
296,22,279,2,0,0
296,22,223,2,0,0
296,22,68,2,0,0
296,22,418,2,0,0
296,22,364,2,0,0
296,22,469,2,0,0
296,22,264,4,0,0
296,22,339,4,0,0
296,22,526,4,0,0
296,22,241,4,0,0
296,22,182,4,0,0
296,22,240,4,0,0
296,22,89,4,0,0
296,22,490,4,0,0
296,22,91,4,0,0
296,22,280,4,0,0
296,22,104,4,0,0
296,22,317,4,0,0
296,22,263,4,0,0
296,22,156,4,0,0
296,22,213,4,0,0
296,22,411,4,0,0
296,22,374,4,0,0
296,22,203,4,0,0
296,22,157,4,0,0
296,22,214,4,0,0
296,22,523,4,0,0
296,22,398,4,0,0
296,22,207,4,0,0
296,22,164,4,0,0
296,22,57,4,0,0
296,22,70,4,0,0
296,22,249,4,0,0
296,22,431,4,0,0
297,22,362,1,1,0
297,22,33,1,1,0
297,22,116,1,1,0
297,22,28,1,1,0
297,22,292,1,1,0
297,22,28,1,4,0
297,22,292,1,7,0
297,22,252,1,10,0
297,22,395,1,13,0
297,22,18,1,16,0
297,22,282,1,19,0
297,22,233,1,22,0
297,22,187,1,26,0
297,22,197,1,30,0
297,22,69,1,34,0
297,22,264,1,38,0
297,22,203,1,42,0
297,22,370,1,46,0
297,22,179,1,50,0
297,22,484,1,54,0
297,22,264,4,0,0
297,22,339,4,0,0
297,22,526,4,0,0
297,22,241,4,0,0
297,22,63,4,0,0
297,22,182,4,0,0
297,22,240,4,0,0
297,22,89,4,0,0
297,22,490,4,0,0
297,22,91,4,0,0
297,22,280,4,0,0
297,22,104,4,0,0
297,22,317,4,0,0
297,22,263,4,0,0
297,22,156,4,0,0
297,22,213,4,0,0
297,22,411,4,0,0
297,22,362,4,0,0
297,22,374,4,0,0
297,22,203,4,0,0
297,22,371,4,0,0
297,22,416,4,0,0
297,22,444,4,0,0
297,22,157,4,0,0
297,22,214,4,0,0
297,22,523,4,0,0
297,22,398,4,0,0
297,22,207,4,0,0
297,22,164,4,0,0
297,22,57,4,0,0
297,22,70,4,0,0
297,22,249,4,0,0
297,22,431,4,0,0
298,22,150,1,1,0
298,22,55,1,1,0
298,22,39,1,1,0
298,22,270,1,3,0
298,22,61,1,6,0
298,22,204,1,9,0
298,22,21,1,12,0
298,22,340,1,15,0
298,22,453,2,0,0
298,22,187,2,0,0
298,22,383,2,0,0
298,22,195,2,0,0
298,22,217,2,0,0
298,22,47,2,0,0
298,22,487,2,0,0
298,22,48,2,0,0
298,22,321,2,0,0
298,22,227,2,0,0
298,22,21,2,0,0
298,22,313,2,0,0
298,22,34,2,0,0
298,22,330,2,0,0
298,22,352,4,0,0
298,22,258,4,0,0
298,22,526,4,0,0
298,22,58,4,0,0
298,22,59,4,0,0
298,22,113,4,0,0
298,22,182,4,0,0
298,22,240,4,0,0
298,22,231,4,0,0
298,22,104,4,0,0
298,22,263,4,0,0
298,22,156,4,0,0
298,22,213,4,0,0
298,22,503,4,0,0
298,22,203,4,0,0
298,22,214,4,0,0
298,22,207,4,0,0
298,22,164,4,0,0
298,22,57,4,0,0
298,22,127,4,0,0
299,22,33,1,1,0
299,22,106,1,4,0
299,22,335,1,7,0
299,22,88,1,10,0
299,22,86,1,13,0
299,22,156,1,16,0
299,22,209,1,19,0
299,22,157,1,22,0
299,22,408,1,25,0
299,22,350,1,28,0
299,22,435,1,31,0
299,22,201,1,34,0
299,22,414,1,37,0
299,22,444,1,40,0
299,22,199,1,43,0
299,22,192,1,43,0
299,22,205,2,0,0
299,22,38,2,0,0
299,22,335,2,0,0
299,22,469,2,0,0
299,22,241,4,0,0
299,22,269,4,0,0
299,22,182,4,0,0
299,22,605,4,0,0
299,22,85,4,0,0
299,22,87,4,0,0
299,22,89,4,0,0
299,22,104,4,0,0
299,22,351,4,0,0
299,22,201,4,0,0
299,22,317,4,0,0
299,22,259,4,0,0
299,22,263,4,0,0
299,22,521,4,0,0
299,22,156,4,0,0
299,22,213,4,0,0
299,22,203,4,0,0
299,22,153,4,0,0
299,22,397,4,0,0
299,22,444,4,0,0
299,22,86,4,0,0
299,22,446,4,0,0
299,22,157,4,0,0
299,22,214,4,0,0
299,22,523,4,0,0
299,22,207,4,0,0
299,22,164,4,0,0
299,22,70,4,0,0
299,22,249,4,0,0
300,22,252,1,1,0
300,22,45,1,1,0
300,22,39,1,1,0
300,22,33,1,4,0
300,22,47,1,7,0
300,22,213,1,10,0
300,22,574,1,13,0
300,22,154,1,16,0
300,22,383,1,19,0
300,22,371,1,22,0
300,22,204,1,25,0
300,22,263,1,31,0
300,22,343,1,34,0
300,22,215,1,37,0
300,22,38,1,40,0
300,22,608,1,43,0
300,22,583,1,46,0
300,22,270,2,0,0
300,22,253,2,0,0
300,22,313,2,0,0
300,22,273,2,0,0
300,22,226,2,0,0
300,22,321,2,0,0
300,22,387,2,0,0
300,22,252,2,0,0
300,22,428,2,0,0
300,22,389,2,0,0
300,22,493,2,0,0
300,22,322,2,0,0
300,22,352,4,0,0
300,22,347,4,0,0
300,22,526,4,0,0
300,22,241,4,0,0
300,22,58,4,0,0
300,22,59,4,0,0
300,22,182,4,0,0
300,22,240,4,0,0
300,22,219,4,0,0
300,22,76,4,0,0
300,22,231,4,0,0
300,22,85,4,0,0
300,22,87,4,0,0
300,22,91,4,0,0
300,22,247,4,0,0
300,22,104,4,0,0
300,22,351,4,0,0
300,22,263,4,0,0
300,22,156,4,0,0
300,22,213,4,0,0
300,22,451,4,0,0
300,22,203,4,0,0
300,22,417,4,0,0
300,22,371,4,0,0
300,22,148,4,0,0
300,22,86,4,0,0
300,22,244,4,0,0
300,22,214,4,0,0
300,22,138,4,0,0
300,22,447,4,0,0
300,22,207,4,0,0
300,22,164,4,0,0
301,22,252,1,1,0
301,22,47,1,1,0
301,22,213,1,1,0
301,22,45,1,1,0
301,22,39,1,1,0
301,22,33,1,1,0
301,22,574,1,1,0
301,22,154,1,1,0
301,22,383,1,1,0
301,22,371,1,1,0
301,22,204,1,1,0
301,22,263,1,1,0
301,22,343,1,1,0
301,22,215,1,1,0
301,22,38,1,1,0
301,22,608,1,1,0
301,22,583,1,1,0
301,22,352,4,0,0
301,22,347,4,0,0
301,22,526,4,0,0
301,22,241,4,0,0
301,22,58,4,0,0
301,22,59,4,0,0
301,22,63,4,0,0
301,22,182,4,0,0
301,22,240,4,0,0
301,22,219,4,0,0
301,22,76,4,0,0
301,22,231,4,0,0
301,22,85,4,0,0
301,22,87,4,0,0
301,22,91,4,0,0
301,22,247,4,0,0
301,22,104,4,0,0
301,22,351,4,0,0
301,22,263,4,0,0
301,22,156,4,0,0
301,22,213,4,0,0
301,22,451,4,0,0
301,22,203,4,0,0
301,22,417,4,0,0
301,22,371,4,0,0
301,22,416,4,0,0
301,22,148,4,0,0
301,22,86,4,0,0
301,22,244,4,0,0
301,22,214,4,0,0
301,22,138,4,0,0
301,22,447,4,0,0
301,22,207,4,0,0
301,22,164,4,0,0
301,22,70,4,0,0
301,22,249,4,0,0
302,22,43,1,1,0
302,22,10,1,1,0
302,22,310,1,3,0
302,22,109,1,6,0
302,22,425,1,9,0
302,22,252,1,12,0
302,22,50,1,15,0
302,22,197,1,18,0
302,22,101,1,21,0
302,22,154,1,24,0
302,22,282,1,27,0
302,22,511,1,30,0
302,22,421,1,33,0
302,22,212,1,36,0
302,22,408,1,39,0
302,22,428,1,42,0
302,22,247,1,45,0
302,22,492,1,48,0
302,22,105,2,0,0
302,22,260,2,0,0
302,22,364,2,0,0
302,22,389,2,0,0
302,22,368,2,0,0
302,22,236,2,0,0
302,22,271,2,0,0
302,22,212,2,0,0
302,22,286,2,0,0
302,22,264,4,0,0
302,22,352,4,0,0
302,22,347,4,0,0
302,22,241,4,0,0
302,22,269,4,0,0
302,22,182,4,0,0
302,22,240,4,0,0
302,22,605,4,0,0
302,22,490,4,0,0
302,22,91,4,0,0
302,22,94,4,0,0
302,22,247,4,0,0
302,22,280,4,0,0
302,22,104,4,0,0
302,22,351,4,0,0
302,22,317,4,0,0
302,22,332,4,0,0
302,22,259,4,0,0
302,22,263,4,0,0
302,22,156,4,0,0
302,22,213,4,0,0
302,22,168,4,0,0
302,22,374,4,0,0
302,22,203,4,0,0
302,22,409,4,0,0
302,22,261,4,0,0
302,22,417,4,0,0
302,22,421,4,0,0
302,22,371,4,0,0
302,22,148,4,0,0
302,22,360,4,0,0
302,22,244,4,0,0
302,22,555,4,0,0
302,22,399,4,0,0
302,22,214,4,0,0
302,22,398,4,0,0
302,22,138,4,0,0
302,22,207,4,0,0
302,22,164,4,0,0
302,22,15,4,0,0
302,22,249,4,0,0
303,22,310,1,1,0
303,22,45,1,1,0
303,22,584,1,4,0
303,22,226,1,8,0
303,22,44,1,12,0
303,22,254,1,16,0
303,22,256,1,16,0
303,22,255,1,16,0
303,22,389,1,20,0
303,22,334,1,24,0
303,22,242,1,28,0
303,22,230,1,32,0
303,22,442,1,36,0
303,22,269,1,40,0
303,22,313,1,44,0
303,22,583,1,48,0
303,22,246,2,0,0
303,22,321,2,0,0
303,22,21,2,0,0
303,22,69,2,0,0
303,22,612,2,0,0
303,22,305,2,0,0
303,22,389,2,0,0
303,22,423,2,0,0
303,22,424,2,0,0
303,22,422,2,0,0
303,22,385,2,0,0
303,22,368,2,0,0
303,22,581,2,0,0
303,22,264,4,0,0
303,22,241,4,0,0
303,22,269,4,0,0
303,22,58,4,0,0
303,22,63,4,0,0
303,22,182,4,0,0
303,22,240,4,0,0
303,22,76,4,0,0
303,22,247,4,0,0
303,22,280,4,0,0
303,22,104,4,0,0
303,22,53,4,0,0
303,22,188,4,0,0
303,22,201,4,0,0
303,22,126,4,0,0
303,22,317,4,0,0
303,22,259,4,0,0
303,22,263,4,0,0
303,22,156,4,0,0
303,22,213,4,0,0
303,22,411,4,0,0
303,22,206,4,0,0
303,22,374,4,0,0
303,22,451,4,0,0
303,22,203,4,0,0
303,22,371,4,0,0
303,22,416,4,0,0
303,22,444,4,0,0
303,22,14,4,0,0
303,22,446,4,0,0
303,22,399,4,0,0
303,22,157,4,0,0
303,22,214,4,0,0
303,22,447,4,0,0
303,22,207,4,0,0
303,22,164,4,0,0
303,22,430,4,0,0
303,22,70,4,0,0
303,22,249,4,0,0
304,22,33,1,1,0
304,22,106,1,1,0
304,22,232,1,4,0
304,22,317,1,8,0
304,22,46,1,12,0
304,22,29,1,16,0
304,22,182,1,20,0
304,22,157,1,24,0
304,22,442,1,28,0
304,22,319,1,33,0
304,22,36,1,36,0
304,22,475,1,40,0
304,22,231,1,44,0
304,22,334,1,48,0
304,22,484,1,52,0
304,22,38,1,56,0
304,22,368,1,60,0
304,22,174,2,0,0
304,22,407,2,0,0
304,22,283,2,0,0
304,22,457,2,0,0
304,22,23,2,0,0
304,22,189,2,0,0
304,22,34,2,0,0
304,22,103,2,0,0
304,22,442,2,0,0
304,22,276,2,0,0
304,22,179,2,0,0
304,22,352,4,0,0
304,22,46,4,0,0
304,22,241,4,0,0
304,22,182,4,0,0
304,22,240,4,0,0
304,22,231,4,0,0
304,22,89,4,0,0
304,22,91,4,0,0
304,22,104,4,0,0
304,22,351,4,0,0
304,22,201,4,0,0
304,22,317,4,0,0
304,22,332,4,0,0
304,22,263,4,0,0
304,22,156,4,0,0
304,22,213,4,0,0
304,22,203,4,0,0
304,22,421,4,0,0
304,22,397,4,0,0
304,22,446,4,0,0
304,22,157,4,0,0
304,22,214,4,0,0
304,22,523,4,0,0
304,22,207,4,0,0
304,22,164,4,0,0
304,22,15,4,0,0
304,22,70,4,0,0
304,22,249,4,0,0
305,22,33,1,1,0
305,22,106,1,1,0
305,22,232,1,1,0
305,22,317,1,1,0
305,22,46,1,12,0
305,22,29,1,16,0
305,22,182,1,20,0
305,22,157,1,24,0
305,22,442,1,28,0
305,22,319,1,35,0
305,22,36,1,40,0
305,22,475,1,46,0
305,22,231,1,52,0
305,22,334,1,58,0
305,22,484,1,64,0
305,22,38,1,70,0
305,22,368,1,76,0
305,22,352,4,0,0
305,22,46,4,0,0
305,22,241,4,0,0
305,22,182,4,0,0
305,22,240,4,0,0
305,22,231,4,0,0
305,22,89,4,0,0
305,22,91,4,0,0
305,22,104,4,0,0
305,22,351,4,0,0
305,22,201,4,0,0
305,22,317,4,0,0
305,22,332,4,0,0
305,22,263,4,0,0
305,22,156,4,0,0
305,22,213,4,0,0
305,22,203,4,0,0
305,22,421,4,0,0
305,22,397,4,0,0
305,22,444,4,0,0
305,22,446,4,0,0
305,22,157,4,0,0
305,22,214,4,0,0
305,22,523,4,0,0
305,22,207,4,0,0
305,22,164,4,0,0
305,22,15,4,0,0
305,22,70,4,0,0
305,22,249,4,0,0
306,22,33,1,1,0
306,22,106,1,1,0
306,22,232,1,1,0
306,22,317,1,1,0
306,22,46,1,12,0
306,22,29,1,16,0
306,22,182,1,20,0
306,22,157,1,24,0
306,22,442,1,28,0
306,22,319,1,35,0
306,22,36,1,40,0
306,22,475,1,48,0
306,22,231,1,56,0
306,22,334,1,64,0
306,22,484,1,72,0
306,22,38,1,80,0
306,22,368,1,88,0
306,22,264,4,0,0
306,22,337,4,0,0
306,22,352,4,0,0
306,22,46,4,0,0
306,22,241,4,0,0
306,22,269,4,0,0
306,22,58,4,0,0
306,22,59,4,0,0
306,22,63,4,0,0
306,22,182,4,0,0
306,22,240,4,0,0
306,22,76,4,0,0
306,22,231,4,0,0
306,22,85,4,0,0
306,22,87,4,0,0
306,22,89,4,0,0
306,22,91,4,0,0
306,22,280,4,0,0
306,22,104,4,0,0
306,22,351,4,0,0
306,22,53,4,0,0
306,22,201,4,0,0
306,22,126,4,0,0
306,22,317,4,0,0
306,22,332,4,0,0
306,22,263,4,0,0
306,22,156,4,0,0
306,22,213,4,0,0
306,22,411,4,0,0
306,22,374,4,0,0
306,22,203,4,0,0
306,22,406,4,0,0
306,22,421,4,0,0
306,22,371,4,0,0
306,22,416,4,0,0
306,22,397,4,0,0
306,22,444,4,0,0
306,22,419,4,0,0
306,22,86,4,0,0
306,22,446,4,0,0
306,22,399,4,0,0
306,22,157,4,0,0
306,22,214,4,0,0
306,22,523,4,0,0
306,22,207,4,0,0
306,22,164,4,0,0
306,22,430,4,0,0
306,22,15,4,0,0
306,22,57,4,0,0
306,22,70,4,0,0
306,22,249,4,0,0
306,22,431,4,0,0
307,22,1,1,1,0
307,22,67,1,4,0
307,22,93,1,7,0
307,22,197,1,9,0
307,22,203,1,12,0
307,22,364,1,15,0
307,22,395,1,17,0
307,22,60,1,20,0
307,22,347,1,23,0
307,22,170,1,25,0
307,22,136,1,28,0
307,22,244,1,31,0
307,22,367,1,33,0
307,22,379,1,36,0
307,22,179,1,39,0
307,22,105,1,41,0
307,22,68,1,44,0
307,22,7,2,0,0
307,22,9,2,0,0
307,22,8,2,0,0
307,22,252,2,0,0
307,22,226,2,0,0
307,22,223,2,0,0
307,22,384,2,0,0
