289,25,776,4,0,0
289,25,441,4,0,0
289,25,164,4,0,0
289,25,404,4,0,0
289,25,247,4,0,0
289,25,304,4,0,0
289,25,484,4,0,0
289,25,227,4,0,0
289,25,53,4,0,0
289,25,85,4,0,0
289,25,583,4,0,0
289,25,133,4,0,0
289,25,270,4,0,0
289,25,179,4,0,0
289,25,58,4,0,0
289,25,126,4,0,0
289,25,59,4,0,0
289,25,528,4,0,0
289,25,89,4,0,0
289,25,416,4,0,0
289,25,200,4,0,0
289,25,411,4,0,0
289,25,63,4,0,0
289,25,87,4,0,0
289,25,76,4,0,0
289,25,853,4,0,0
289,25,46,4,0,0
289,25,479,4,0,0
289,25,282,4,0,0
289,25,667,4,0,0
289,25,253,4,0,0
289,25,264,4,0,0
289,25,810,4,0,0
289,25,38,4,0,0
289,25,283,4,0,0
289,25,675,4,0,0
289,25,174,4,0,0
289,25,916,4,0,0
296,25,33,1,1,0
296,25,116,1,1,0
296,25,28,1,4,0
296,25,292,1,7,0
296,25,252,1,10,0
296,25,395,1,13,0
296,25,18,1,16,0
296,25,282,1,19,0
296,25,339,1,22,0
296,25,187,1,25,0
296,25,197,1,28,0
296,25,69,1,31,0
296,25,264,1,34,0
296,25,203,1,37,0
296,25,370,1,40,0
296,25,179,1,43,0
296,25,484,1,46,0
296,25,36,4,0,0
296,25,189,4,0,0
296,25,182,4,0,0
296,25,67,4,0,0
296,25,168,4,0,0
296,25,888,4,0,0
296,25,263,4,0,0
296,25,523,4,0,0
296,25,129,4,0,0
296,25,341,4,0,0
296,25,317,4,0,0
296,25,490,4,0,0
296,25,374,4,0,0
296,25,203,4,0,0
296,25,241,4,0,0
296,25,240,4,0,0
296,25,91,4,0,0
296,25,280,4,0,0
296,25,428,4,0,0
296,25,339,4,0,0
296,25,34,4,0,0
296,25,7,4,0,0
296,25,9,4,0,0
296,25,8,4,0,0
296,25,214,4,0,0
296,25,409,4,0,0
296,25,118,4,0,0
296,25,398,4,0,0
296,25,707,4,0,0
296,25,156,4,0,0
296,25,157,4,0,0
296,25,269,4,0,0
296,25,776,4,0,0
296,25,164,4,0,0
296,25,484,4,0,0
296,25,57,4,0,0
296,25,270,4,0,0
296,25,179,4,0,0
296,25,89,4,0,0
296,25,444,4,0,0
296,25,411,4,0,0
296,25,370,4,0,0
296,25,853,4,0,0
296,25,479,4,0,0
296,25,282,4,0,0
296,25,410,4,0,0
296,25,264,4,0,0
296,25,38,4,0,0
296,25,813,4,0,0
296,25,922,4,0,0
296,25,68,2,0,0
296,25,223,2,0,0
296,25,238,2,0,0
296,25,270,2,0,0
296,25,364,2,0,0
296,25,418,2,0,0
296,25,469,2,0,0
297,25,28,1,1,0
297,25,33,1,1,0
297,25,116,1,1,0
297,25,362,1,1,0
297,25,292,1,1,0
297,25,252,1,10,0
297,25,395,1,13,0
297,25,18,1,16,0
297,25,282,1,19,0
297,25,339,1,22,0
297,25,187,1,26,0
297,25,197,1,30,0
297,25,69,1,34,0
297,25,264,1,38,0
297,25,203,1,42,0
297,25,370,1,46,0
297,25,179,1,50,0
297,25,484,1,54,0
297,25,840,1,60,0
297,25,36,4,0,0
297,25,189,4,0,0
297,25,184,4,0,0
297,25,182,4,0,0
297,25,67,4,0,0
297,25,168,4,0,0
297,25,888,4,0,0
297,25,263,4,0,0
297,25,523,4,0,0
297,25,129,4,0,0
297,25,341,4,0,0
297,25,317,4,0,0
297,25,490,4,0,0
297,25,374,4,0,0
297,25,203,4,0,0
297,25,241,4,0,0
297,25,240,4,0,0
297,25,91,4,0,0
297,25,280,4,0,0
297,25,428,4,0,0
297,25,339,4,0,0
297,25,34,4,0,0
297,25,7,4,0,0
297,25,9,4,0,0
297,25,8,4,0,0
297,25,214,4,0,0
297,25,409,4,0,0
297,25,118,4,0,0
297,25,398,4,0,0
297,25,707,4,0,0
297,25,156,4,0,0
297,25,157,4,0,0
297,25,269,4,0,0
297,25,776,4,0,0
297,25,442,4,0,0
297,25,164,4,0,0
297,25,484,4,0,0
297,25,57,4,0,0
297,25,270,4,0,0
297,25,179,4,0,0
297,25,89,4,0,0
297,25,444,4,0,0
297,25,416,4,0,0
297,25,411,4,0,0
297,25,63,4,0,0
297,25,370,4,0,0
297,25,853,4,0,0
297,25,479,4,0,0
297,25,282,4,0,0
297,25,410,4,0,0
297,25,264,4,0,0
297,25,810,4,0,0
297,25,38,4,0,0
297,25,813,4,0,0
297,25,675,4,0,0
297,25,174,4,0,0
297,25,922,4,0,0
298,25,39,1,1,0
298,25,55,1,1,0
298,25,150,1,1,0
298,25,270,1,3,0
298,25,61,1,6,0
298,25,204,1,9,0
298,25,21,1,12,0
298,25,340,1,15,0
298,25,36,4,0,0
298,25,204,4,0,0
298,25,313,4,0,0
298,25,189,4,0,0
298,25,182,4,0,0
298,25,263,4,0,0
298,25,196,4,0,0
298,25,341,4,0,0
298,25,577,4,0,0
298,25,203,4,0,0
298,25,240,4,0,0
298,25,34,4,0,0
298,25,214,4,0,0
298,25,113,4,0,0
298,25,127,4,0,0
298,25,156,4,0,0
298,25,164,4,0,0
298,25,304,4,0,0
298,25,227,4,0,0
298,25,57,4,0,0
298,25,270,4,0,0
298,25,58,4,0,0
298,25,59,4,0,0
298,25,853,4,0,0
298,25,918,4,0,0
298,25,47,2,0,0
298,25,48,2,0,0
298,25,187,2,0,0
298,25,195,2,0,0
298,25,217,2,0,0
298,25,321,2,0,0
298,25,383,2,0,0
298,25,453,2,0,0
298,25,487,2,0,0
299,25,33,1,1,0
299,25,106,1,4,0
299,25,335,1,7,0
299,25,88,1,10,0
299,25,86,1,13,0
299,25,156,1,16,0
299,25,209,1,19,0
299,25,157,1,22,0
299,25,408,1,25,0
299,25,350,1,28,0
299,25,435,1,31,0
299,25,201,1,34,0
299,25,414,1,37,0
299,25,444,1,40,0
299,25,192,1,43,0
299,25,199,1,43,0
299,25,36,4,0,0
299,25,182,4,0,0
299,25,263,4,0,0
299,25,523,4,0,0
299,25,317,4,0,0
299,25,203,4,0,0
299,25,521,4,0,0
299,25,241,4,0,0
299,25,201,4,0,0
299,25,34,4,0,0
299,25,7,4,0,0
299,25,9,4,0,0
299,25,8,4,0,0
299,25,214,4,0,0
299,25,350,4,0,0
299,25,605,4,0,0
299,25,86,4,0,0
299,25,707,4,0,0
299,25,156,4,0,0
299,25,157,4,0,0
299,25,269,4,0,0
299,25,776,4,0,0
299,25,430,4,0,0
299,25,408,4,0,0
299,25,164,4,0,0
299,25,334,4,0,0
299,25,446,4,0,0
299,25,484,4,0,0
299,25,85,4,0,0
299,25,270,4,0,0
299,25,414,4,0,0
299,25,89,4,0,0
299,25,444,4,0,0
299,25,87,4,0,0
299,25,796,4,0,0
299,25,853,4,0,0
299,25,328,4,0,0
299,25,356,4,0,0
299,25,479,4,0,0
299,25,667,4,0,0
299,25,220,4,0,0
299,25,38,4,0,0
299,25,800,4,0,0
299,25,174,4,0,0
299,25,38,2,0,0
299,25,205,2,0,0
299,25,457,2,0,0
299,25,469,2,0,0
302,25,10,1,1,0
302,25,43,1,1,0
302,25,310,1,3,0
302,25,425,1,9,0
302,25,252,1,12,0
302,25,50,1,15,0
302,25,197,1,18,0
302,25,101,1,21,0
302,25,154,1,24,0
302,25,282,1,27,0
302,25,511,1,30,0
302,25,421,1,33,0
302,25,212,1,36,0
302,25,408,1,39,0
302,25,428,1,42,0
302,25,247,1,45,0
302,25,492,1,48,0
302,25,36,4,0,0
302,25,189,4,0,0
302,25,182,4,0,0
302,25,67,4,0,0
302,25,60,4,0,0
302,25,109,4,0,0
302,25,168,4,0,0
302,25,263,4,0,0
302,25,332,4,0,0
302,25,506,4,0,0
302,25,555,4,0,0
302,25,232,4,0,0
302,25,196,4,0,0
302,25,341,4,0,0
302,25,317,4,0,0
302,25,490,4,0,0
302,25,101,4,0,0
302,25,374,4,0,0
302,25,203,4,0,0
302,25,241,4,0,0
302,25,240,4,0,0
302,25,91,4,0,0
302,25,280,4,0,0
302,25,428,4,0,0
302,25,421,4,0,0
302,25,492,4,0,0
302,25,339,4,0,0
302,25,34,4,0,0
302,25,7,4,0,0
302,25,9,4,0,0
302,25,8,4,0,0
302,25,214,4,0,0
302,25,409,4,0,0
302,25,115,4,0,0
302,25,113,4,0,0
302,25,605,4,0,0
302,25,118,4,0,0
302,25,86,4,0,0
302,25,398,4,0,0
302,25,156,4,0,0
302,25,269,4,0,0
302,25,286,4,0,0
302,25,399,4,0,0
302,25,285,4,0,0
302,25,408,4,0,0
302,25,164,4,0,0
302,25,404,4,0,0
302,25,261,4,0,0
302,25,271,4,0,0
302,25,202,4,0,0
302,25,247,4,0,0
302,25,412,4,0,0
302,25,94,4,0,0
302,25,227,4,0,0
302,25,347,4,0,0
302,25,270,4,0,0
302,25,417,4,0,0
302,25,566,4,0,0
302,25,416,4,0,0
302,25,63,4,0,0
302,25,853,4,0,0
302,25,180,4,0,0
302,25,356,4,0,0
302,25,360,4,0,0
302,25,282,4,0,0
302,25,264,4,0,0
302,25,811,4,0,0
302,25,810,4,0,0
302,25,220,4,0,0
302,25,244,4,0,0
302,25,808,4,0,0
302,25,675,4,0,0
302,25,105,2,0,0
302,25,259,2,0,0
302,25,260,2,0,0
302,25,364,2,0,0
302,25,368,2,0,0
302,25,389,2,0,0
307,25,93,1,1,0
307,25,526,1,1,0
307,25,197,1,9,0
307,25,203,1,12,0
307,25,364,1,15,0
307,25,395,1,17,0
307,25,60,1,20,0
307,25,347,1,23,0
307,25,428,1,25,0
307,25,136,1,28,0
307,25,244,1,31,0
307,25,367,1,33,0
307,25,379,1,36,0
307,25,179,1,39,0
307,25,105,1,41,0
307,25,68,1,44,0
307,25,36,4,0,0
307,25,182,4,0,0
307,25,67,4,0,0
307,25,60,4,0,0
307,25,168,4,0,0
307,25,887,4,0,0
307,25,263,4,0,0
307,25,332,4,0,0
307,25,129,4,0,0
307,25,317,4,0,0
307,25,490,4,0,0
307,25,500,4,0,0
307,25,101,4,0,0
307,25,374,4,0,0
307,25,203,4,0,0
307,25,241,4,0,0
307,25,240,4,0,0
307,25,473,4,0,0
307,25,280,4,0,0
307,25,428,4,0,0
307,25,339,4,0,0
307,25,34,4,0,0
307,25,7,4,0,0
307,25,9,4,0,0
307,25,8,4,0,0
307,25,214,4,0,0
307,25,409,4,0,0
307,25,115,4,0,0
307,25,113,4,0,0
307,25,118,4,0,0
307,25,447,4,0,0
307,25,398,4,0,0
307,25,156,4,0,0
307,25,157,4,0,0
307,25,269,4,0,0
307,25,286,4,0,0
307,25,285,4,0,0
307,25,164,4,0,0
307,25,271,4,0,0
307,25,247,4,0,0
307,25,94,4,0,0
307,25,347,4,0,0
307,25,270,4,0,0
307,25,226,4,0,0
307,25,179,4,0,0
307,25,678,4,0,0
307,25,411,4,0,0
307,25,433,4,0,0
307,25,370,4,0,0
307,25,853,4,0,0
307,25,264,4,0,0
307,25,220,4,0,0
307,25,244,4,0,0
307,25,797,4,0,0
307,25,922,4,0,0
307,25,7,2,0,0
307,25,8,2,0,0
307,25,9,2,0,0
307,25,223,2,0,0
307,25,226,2,0,0
307,25,252,2,0,0
307,25,384,2,0,0
307,25,385,2,0,0
307,25,418,2,0,0
307,25,427,2,0,0
307,25,501,2,0,0
308,25,7,1,1,0
308,25,8,1,1,0
308,25,9,1,1,0
308,25,526,1,1,0
308,25,197,1,1,0
308,25,93,1,1,0
308,25,203,1,12,0
308,25,364,1,15,0
308,25,395,1,17,0
308,25,60,1,20,0
308,25,347,1,23,0
308,25,428,1,25,0
308,25,136,1,28,0
308,25,244,1,31,0
308,25,367,1,33,0
308,25,379,1,36,0
308,25,105,1,47,0
308,25,68,1,53,0
308,25,855,1,53,0
308,25,36,4,0,0
308,25,182,4,0,0
308,25,67,4,0,0
308,25,60,4,0,0
308,25,168,4,0,0
308,25,887,4,0,0
308,25,263,4,0,0
308,25,332,4,0,0
308,25,129,4,0,0
308,25,317,4,0,0
308,25,490,4,0,0
308,25,500,4,0,0
308,25,101,4,0,0
308,25,374,4,0,0
308,25,203,4,0,0
308,25,241,4,0,0
308,25,240,4,0,0
308,25,473,4,0,0
308,25,280,4,0,0
308,25,428,4,0,0
308,25,339,4,0,0
308,25,34,4,0,0
308,25,7,4,0,0
308,25,9,4,0,0
308,25,8,4,0,0
308,25,214,4,0,0
308,25,409,4,0,0
308,25,115,4,0,0
308,25,113,4,0,0
308,25,118,4,0,0
308,25,447,4,0,0
308,25,398,4,0,0
308,25,156,4,0,0
308,25,157,4,0,0
308,25,269,4,0,0
308,25,286,4,0,0
308,25,285,4,0,0
308,25,164,4,0,0
308,25,271,4,0,0
308,25,396,4,0,0
308,25,247,4,0,0
308,25,412,4,0,0
308,25,94,4,0,0
308,25,347,4,0,0
308,25,270,4,0,0
308,25,226,4,0,0
308,25,179,4,0,0
308,25,678,4,0,0
308,25,416,4,0,0
308,25,411,4,0,0
308,25,433,4,0,0
308,25,63,4,0,0
308,25,370,4,0,0
308,25,853,4,0,0
308,25,356,4,0,0
308,25,410,4,0,0
308,25,264,4,0,0
308,25,220,4,0,0
308,25,244,4,0,0
308,25,797,4,0,0
308,25,922,4,0,0
311,25,98,1,1,0
311,25,589,1,1,0
311,25,45,1,1,0
311,25,86,1,1,0
311,25,270,1,4,0
311,25,209,1,7,0
311,25,227,1,10,0
311,25,415,1,13,0
311,25,129,1,16,0
311,25,486,1,19,0
311,25,383,1,22,0
311,25,268,1,26,0
311,25,435,1,31,0
311,25,226,1,34,0
311,25,97,1,37,0
311,25,387,1,40,0
311,25,87,1,43,0
311,25,417,1,46,0
311,25,494,1,49,0
311,25,204,4,0,0
311,25,313,4,0,0
311,25,97,4,0,0
311,25,189,4,0,0
311,25,182,4,0,0
311,25,887,4,0,0
311,25,451,4,0,0
311,25,263,4,0,0
311,25,129,4,0,0
311,25,374,4,0,0
311,25,203,4,0,0
311,25,521,4,0,0
311,25,240,4,0,0
311,25,9,4,0,0
311,25,214,4,0,0
311,25,486,4,0,0
311,25,113,4,0,0
311,25,447,4,0,0
311,25,86,4,0,0
311,25,156,4,0,0
311,25,598,4,0,0
311,25,285,4,0,0
311,25,164,4,0,0
311,25,227,4,0,0
311,25,85,4,0,0
311,25,583,4,0,0
311,25,270,4,0,0
311,25,226,4,0,0
311,25,604,4,0,0
311,25,417,4,0,0
311,25,528,4,0,0
311,25,87,4,0,0
311,25,853,4,0,0
311,25,268,4,0,0
311,25,162,4,0,0
311,25,253,4,0,0
311,25,283,4,0,0
311,25,527,4,0,0
311,25,918,4,0,0
311,25,47,2,0,0
311,25,186,2,0,0
311,25,204,2,0,0
311,25,273,2,0,0
311,25,609,11,0,0
312,25,98,1,1,0
312,25,589,1,1,0
312,25,45,1,1,0
312,25,86,1,1,0
312,25,270,1,4,0
312,25,209,1,7,0
312,25,227,1,10,0
312,25,415,1,13,0
312,25,129,1,16,0
312,25,486,1,19,0
312,25,383,1,22,0
312,25,268,1,26,0
312,25,435,1,31,0
312,25,226,1,34,0
312,25,97,1,37,0
312,25,387,1,40,0
312,25,87,1,43,0
312,25,417,1,46,0
312,25,494,1,49,0
312,25,204,4,0,0
312,25,313,4,0,0
312,25,97,4,0,0
312,25,189,4,0,0
312,25,182,4,0,0
312,25,887,4,0,0
312,25,451,4,0,0
312,25,263,4,0,0
312,25,129,4,0,0
312,25,374,4,0,0
312,25,203,4,0,0
312,25,521,4,0,0
312,25,240,4,0,0
312,25,9,4,0,0
312,25,214,4,0,0
312,25,486,4,0,0
312,25,113,4,0,0
312,25,447,4,0,0
312,25,86,4,0,0
312,25,156,4,0,0
312,25,164,4,0,0
312,25,227,4,0,0
312,25,85,4,0,0
312,25,583,4,0,0
312,25,270,4,0,0
312,25,226,4,0,0
312,25,604,4,0,0
312,25,417,4,0,0
312,25,528,4,0,0
312,25,87,4,0,0
312,25,853,4,0,0
312,25,268,4,0,0
312,25,162,4,0,0
312,25,253,4,0,0
312,25,283,4,0,0
312,25,527,4,0,0
312,25,918,4,0,0
312,25,47,2,0,0
312,25,186,2,0,0
312,25,204,2,0,0
312,25,273,2,0,0
312,25,313,2,0,0
312,25,609,11,0,0
313,25,33,1,1,0
313,25,104,1,5,0
313,25,109,1,8,0
313,25,98,1,12,0
313,25,522,1,15,0
313,25,236,1,19,0
313,25,294,1,22,0
313,25,182,1,26,0
313,25,428,1,29,0
313,25,270,1,33,0
313,25,405,1,36,0
313,25,583,1,40,0
313,25,38,1,43,0
313,25,611,1,47,0
313,25,36,4,0,0
313,25,189,4,0,0
313,25,182,4,0,0
313,25,352,4,0,0
313,25,512,4,0,0
313,25,522,4,0,0
313,25,109,4,0,0
313,25,168,4,0,0
313,25,887,4,0,0
313,25,886,4,0,0
313,25,888,4,0,0
313,25,451,4,0,0
313,25,263,4,0,0
313,25,332,4,0,0
313,25,129,4,0,0
313,25,314,4,0,0
313,25,374,4,0,0
313,25,203,4,0,0
313,25,241,4,0,0
313,25,240,4,0,0
313,25,280,4,0,0
313,25,428,4,0,0
313,25,369,4,0,0
313,25,403,4,0,0
313,25,34,4,0,0
313,25,9,4,0,0
313,25,8,4,0,0
313,25,214,4,0,0
313,25,113,4,0,0
313,25,605,4,0,0
313,25,118,4,0,0
313,25,86,4,0,0
313,25,156,4,0,0
313,25,269,4,0,0
313,25,164,4,0,0
313,25,271,4,0,0
313,25,202,4,0,0
313,25,366,4,0,0
313,25,247,4,0,0
313,25,227,4,0,0
313,25,583,4,0,0
313,25,270,4,0,0
313,25,226,4,0,0
313,25,405,4,0,0
313,25,87,4,0,0
313,25,76,4,0,0
313,25,853,4,0,0
313,25,450,4,0,0
313,25,679,4,0,0
313,25,264,4,0,0
313,25,38,4,0,0
313,25,283,4,0,0
313,25,808,4,0,0
313,25,68,2,0,0
313,25,69,2,0,0
313,25,207,2,0,0
313,25,355,2,0,0
314,25,33,1,1,0
314,25,589,1,1,0
314,25,230,1,5,0
314,25,204,1,9,0
314,25,98,1,12,0
314,25,522,1,15,0
314,25,236,1,19,0
314,25,273,1,22,0
314,25,227,1,26,0
314,25,260,1,29,0
314,25,428,1,33,0
314,25,270,1,36,0
314,25,405,1,40,0
314,25,583,1,43,0
314,25,611,1,47,0
314,25,36,4,0,0
314,25,204,4,0,0
314,25,313,4,0,0
314,25,189,4,0,0
314,25,182,4,0,0
314,25,352,4,0,0
314,25,512,4,0,0
314,25,522,4,0,0
314,25,109,4,0,0
314,25,168,4,0,0
314,25,574,4,0,0
314,25,887,4,0,0
314,25,886,4,0,0
314,25,451,4,0,0
314,25,263,4,0,0
314,25,332,4,0,0
314,25,129,4,0,0
314,25,577,4,0,0
314,25,314,4,0,0
314,25,374,4,0,0
314,25,203,4,0,0
314,25,241,4,0,0
314,25,240,4,0,0
314,25,280,4,0,0
314,25,428,4,0,0
314,25,369,4,0,0
314,25,403,4,0,0
314,25,9,4,0,0
314,25,8,4,0,0
314,25,214,4,0,0
314,25,113,4,0,0
314,25,605,4,0,0
314,25,118,4,0,0
314,25,86,4,0,0
314,25,156,4,0,0
314,25,164,4,0,0
314,25,271,4,0,0
314,25,202,4,0,0
314,25,366,4,0,0
314,25,247,4,0,0
314,25,227,4,0,0
314,25,85,4,0,0
314,25,583,4,0,0
314,25,270,4,0,0
314,25,226,4,0,0
314,25,405,4,0,0
314,25,87,4,0,0
314,25,76,4,0,0
314,25,853,4,0,0
314,25,450,4,0,0
314,25,264,4,0,0
314,25,244,4,0,0
314,25,38,4,0,0
314,25,283,4,0,0
314,25,808,4,0,0
314,25,74,2,0,0
314,25,213,2,0,0
314,25,355,2,0,0
316,25,1,1,1,0
316,25,281,1,5,0
316,25,139,1,8,0
316,25,124,1,10,0
316,25,133,1,12,0
316,25,491,1,17,0
316,25,227,1,20,0
316,25,92,1,25,0
316,25,254,1,28,0
316,25,255,1,28,0
316,25,256,1,28,0
316,25,188,1,33,0
316,25,380,1,36,0
316,25,562,1,41,0
316,25,220,1,44,0
316,25,441,1,49,0
316,25,36,4,0,0
316,25,189,4,0,0
316,25,182,4,0,0
316,25,352,4,0,0
316,25,491,4,0,0
316,25,168,4,0,0
316,25,263,4,0,0
316,25,341,4,0,0
316,25,374,4,0,0
316,25,474,4,0,0
316,25,203,4,0,0
316,25,241,4,0,0
316,25,240,4,0,0
316,25,331,4,0,0
316,25,34,4,0,0
316,25,7,4,0,0
316,25,9,4,0,0
316,25,8,4,0,0
316,25,214,4,0,0
316,25,402,4,0,0
316,25,86,4,0,0
316,25,398,4,0,0
316,25,156,4,0,0
316,25,14,4,0,0
316,25,390,4,0,0
316,25,441,4,0,0
316,25,164,4,0,0
316,25,202,4,0,0
316,25,247,4,0,0
316,25,227,4,0,0
316,25,133,4,0,0
316,25,270,4,0,0
316,25,58,4,0,0
316,25,188,4,0,0
316,25,76,4,0,0
316,25,853,4,0,0
316,25,92,4,0,0
316,25,220,4,0,0
316,25,482,4,0,0
316,25,174,4,0,0
316,25,123,2,0,0
316,25,151,2,0,0
316,25,174,2,0,0
316,25,189,2,0,0
316,25,194,2,0,0
316,25,499,2,0,0
316,25,747,2,0,0
317,25,34,1,0,0
317,25,1,1,1,0
317,25,124,1,1,0
317,25,139,1,1,0
317,25,281,1,1,0
317,25,441,1,1,0
317,25,133,1,12,0
317,25,491,1,17,0
317,25,227,1,20,0
317,25,92,1,25,0
317,25,254,1,30,0
317,25,255,1,30,0
317,25,256,1,30,0
317,25,188,1,37,0
317,25,380,1,42,0
317,25,562,1,49,0
317,25,36,4,0,0
317,25,189,4,0,0
317,25,182,4,0,0
317,25,352,4,0,0
317,25,491,4,0,0
317,25,168,4,0,0
317,25,263,4,0,0
317,25,523,4,0,0
317,25,341,4,0,0
317,25,374,4,0,0
317,25,474,4,0,0
317,25,203,4,0,0
317,25,241,4,0,0
317,25,240,4,0,0
317,25,331,4,0,0
317,25,280,4,0,0
317,25,428,4,0,0
317,25,34,4,0,0
317,25,7,4,0,0
317,25,9,4,0,0
317,25,8,4,0,0
317,25,214,4,0,0
317,25,402,4,0,0
317,25,118,4,0,0
317,25,86,4,0,0
317,25,398,4,0,0
317,25,156,4,0,0
317,25,14,4,0,0
317,25,776,4,0,0
317,25,390,4,0,0
317,25,441,4,0,0
317,25,164,4,0,0
317,25,202,4,0,0
317,25,247,4,0,0
317,25,227,4,0,0
317,25,133,4,0,0
317,25,270,4,0,0
317,25,58,4,0,0
317,25,188,4,0,0
317,25,89,4,0,0
317,25,416,4,0,0
317,25,63,4,0,0
317,25,76,4,0,0
317,25,853,4,0,0
317,25,92,4,0,0
317,25,282,4,0,0
317,25,220,4,0,0
317,25,38,4,0,0
317,25,482,4,0,0
317,25,174,4,0,0
322,25,33,1,1,0
322,25,45,1,1,0
322,25,52,1,5,0
322,25,116,1,8,0
322,25,523,1,12,0
322,25,510,1,15,0
322,25,133,1,19,0
322,25,436,1,22,0
322,25,414,1,26,0
322,25,174,1,29,0
322,25,36,1,31,0
322,25,89,1,40,0
322,25,53,1,43,0
322,25,38,1,47,0
322,25,36,4,0,0
322,25,204,4,0,0
322,25,189,4,0,0
322,25,184,4,0,0
322,25,182,4,0,0
322,25,887,4,0,0
322,25,83,4,0,0
322,25,263,4,0,0
322,25,523,4,0,0
322,25,341,4,0,0
322,25,317,4,0,0
322,25,488,4,0,0
322,25,203,4,0,0
322,25,241,4,0,0
322,25,240,4,0,0
322,25,201,4,0,0
322,25,91,4,0,0
322,25,428,4,0,0
322,25,34,4,0,0
322,25,214,4,0,0
322,25,707,4,0,0
322,25,156,4,0,0
322,25,157,4,0,0
322,25,776,4,0,0
322,25,430,4,0,0
322,25,442,4,0,0
322,25,164,4,0,0
322,25,261,4,0,0
322,25,446,4,0,0
322,25,257,4,0,0
322,25,484,4,0,0
322,25,53,4,0,0
322,25,133,4,0,0
322,25,270,4,0,0
322,25,414,4,0,0
322,25,126,4,0,0
322,25,89,4,0,0
322,25,444,4,0,0
322,25,315,4,0,0
322,25,394,4,0,0
322,25,853,4,0,0
322,25,46,4,0,0
322,25,667,4,0,0
322,25,535,4,0,0
322,25,810,4,0,0
322,25,38,4,0,0
322,25,283,4,0,0
322,25,919,4,0,0
322,25,817,4,0,0
322,25,174,4,0,0
322,25,23,2,0,0
322,25,34,2,0,0
322,25,74,2,0,0
322,25,111,2,0,0
322,25,184,2,0,0
322,25,205,2,0,0
322,25,246,2,0,0
322,25,254,2,0,0
322,25,255,2,0,0
322,25,256,2,0,0
322,25,257,2,0,0
322,25,281,2,0,0
322,25,336,2,0,0
322,25,442,2,0,0
322,25,484,2,0,0
323,25,157,1,0,0
323,25,33,1,1,0
323,25,45,1,1,0
323,25,52,1,1,0
323,25,90,1,1,0
323,25,116,1,1,0
323,25,284,1,1,0
323,25,523,1,12,0
323,25,510,1,15,0
323,25,133,1,19,0
323,25,436,1,22,0
323,25,414,1,26,0
323,25,174,1,29,0
323,25,36,1,31,0
323,25,281,1,39,0
323,25,89,1,46,0
323,25,36,4,0,0
323,25,204,4,0,0
323,25,189,4,0,0
323,25,184,4,0,0
323,25,182,4,0,0
323,25,887,4,0,0
323,25,83,4,0,0
323,25,263,4,0,0
323,25,523,4,0,0
323,25,341,4,0,0
323,25,317,4,0,0
323,25,488,4,0,0
323,25,203,4,0,0
323,25,241,4,0,0
323,25,240,4,0,0
323,25,201,4,0,0
323,25,91,4,0,0
323,25,428,4,0,0
323,25,34,4,0,0
323,25,214,4,0,0
323,25,707,4,0,0
323,25,156,4,0,0
323,25,157,4,0,0
323,25,776,4,0,0
323,25,430,4,0,0
323,25,442,4,0,0
323,25,164,4,0,0
323,25,261,4,0,0
323,25,446,4,0,0
323,25,257,4,0,0
323,25,484,4,0,0
323,25,53,4,0,0
323,25,133,4,0,0
323,25,270,4,0,0
323,25,414,4,0,0
323,25,126,4,0,0
323,25,89,4,0,0
323,25,444,4,0,0
323,25,416,4,0,0
323,25,315,4,0,0
323,25,63,4,0,0
323,25,394,4,0,0
323,25,76,4,0,0
323,25,853,4,0,0
323,25,46,4,0,0
323,25,479,4,0,0
323,25,667,4,0,0
323,25,535,4,0,0
323,25,810,4,0,0
323,25,38,4,0,0
323,25,283,4,0,0
323,25,919,4,0,0
323,25,817,4,0,0
323,25,174,4,0,0
324,25,52,1,1,0
324,25,123,1,1,0
324,25,110,1,4,0
324,25,229,1,8,0
324,25,108,1,12,0
324,25,499,1,16,0
324,25,172,1,20,0
324,25,182,1,24,0
324,25,436,1,28,0
324,25,34,1,32,0
324,25,334,1,36,0
324,25,53,1,40,0
324,25,174,1,44,0
324,25,257,1,48,0
324,25,133,1,52,0
324,25,517,1,56,0
324,25,504,1,60,0
324,25,284,1,64,0
324,25,36,4,0,0
324,25,182,4,0,0
324,25,83,4,0,0
324,25,263,4,0,0
324,25,523,4,0,0
324,25,317,4,0,0
324,25,488,4,0,0
324,25,203,4,0,0
324,25,241,4,0,0
324,25,201,4,0,0
324,25,428,4,0,0
324,25,34,4,0,0
324,25,214,4,0,0
324,25,707,4,0,0
324,25,156,4,0,0
324,25,157,4,0,0
324,25,776,4,0,0
324,25,164,4,0,0
324,25,334,4,0,0
324,25,261,4,0,0
324,25,446,4,0,0
324,25,257,4,0,0
324,25,484,4,0,0
324,25,53,4,0,0
324,25,133,4,0,0
324,25,270,4,0,0
324,25,414,4,0,0
324,25,126,4,0,0
324,25,188,4,0,0
324,25,89,4,0,0
324,25,444,4,0,0
324,25,416,4,0,0
324,25,315,4,0,0
324,25,63,4,0,0
324,25,394,4,0,0
324,25,76,4,0,0
324,25,853,4,0,0
324,25,360,4,0,0
324,25,535,4,0,0
324,25,311,4,0,0
324,25,809,4,0,0
324,25,38,4,0,0
324,25,919,4,0,0
324,25,817,4,0,0
324,25,174,4,0,0
324,25,90,2,0,0
324,25,175,2,0,0
324,25,246,2,0,0
324,25,281,2,0,0
325,25,150,1,1,0
