773,19,184,1,01,0
773,19,458,1,15,0
773,19,319,1,20,0
773,19,306,1,25,0
773,19,403,1,30,0
773,19,161,1,35,0
773,19,404,1,40,0
773,19,242,1,45,0
773,19,36,1,50,0
773,19,38,1,55,0
773,19,575,1,60,0
773,19,63,4,0,0
773,19,416,4,0,0
773,19,86,4,0,0
773,19,120,4,0,0
773,19,156,4,0,0
773,19,157,4,0,0
773,19,173,4,0,0
773,19,182,4,0,0
773,19,184,4,0,0
773,19,196,4,0,0
773,19,211,4,0,0
773,19,201,4,0,0
773,19,240,4,0,0
773,19,241,4,0,0
773,19,258,4,0,0
773,19,263,4,0,0
773,19,129,4,0,0
773,19,286,4,0,0
773,19,369,4,0,0
773,19,371,4,0,0
773,19,421,4,0,0
773,19,422,4,0,0
773,19,423,4,0,0
773,19,424,4,0,0
773,19,496,4,0,0
773,19,555,4,0,0
773,19,403,4,0,0
773,19,14,4,0,0
773,19,53,4,0,0
773,19,57,4,0,0
773,19,58,4,0,0
773,19,85,4,0,0
773,19,161,4,0,0
773,19,164,4,0,0
773,19,179,4,0,0
773,19,200,4,0,0
773,19,203,4,0,0
773,19,214,4,0,0
773,19,242,4,0,0
773,19,247,4,0,0
773,19,257,4,0,0
773,19,304,4,0,0
773,19,334,4,0,0
773,19,337,4,0,0
773,19,404,4,0,0
773,19,428,4,0,0
773,19,430,4,0,0
773,19,442,4,0,0
773,19,526,4,0,0
773,19,706,4,0,0
773,20,807,3,0,0
773,19,718,1,00,0
773,19,718,1,01,0
773,19,153,1,01,0
773,19,422,1,01,0
773,19,423,1,01,0
773,19,424,1,01,0
773,19,305,1,01,0
773,19,286,1,01,0
773,19,442,1,01,0
773,19,33,1,01,0
773,19,44,1,01,0
773,19,332,1,01,0
773,19,184,1,01,0
773,19,458,1,15,0
773,19,319,1,20,0
773,19,306,1,25,0
773,19,403,1,30,0
773,19,161,1,35,0
773,19,404,1,40,0
773,19,242,1,45,0
773,19,36,1,50,0
773,19,38,1,55,0
773,19,575,1,60,0
773,19,63,4,0,0
773,19,416,4,0,0
773,19,86,4,0,0
773,19,120,4,0,0
773,19,156,4,0,0
773,19,157,4,0,0
773,19,173,4,0,0
773,19,182,4,0,0
773,19,184,4,0,0
773,19,196,4,0,0
773,19,211,4,0,0
773,19,201,4,0,0
773,19,240,4,0,0
773,19,241,4,0,0
773,19,258,4,0,0
773,19,263,4,0,0
773,19,129,4,0,0
773,19,286,4,0,0
773,19,369,4,0,0
773,19,371,4,0,0
773,19,421,4,0,0
773,19,422,4,0,0
773,19,423,4,0,0
773,19,424,4,0,0
773,19,496,4,0,0
773,19,555,4,0,0
773,19,403,4,0,0
773,19,14,4,0,0
773,19,53,4,0,0
773,19,57,4,0,0
773,19,58,4,0,0
773,19,85,4,0,0
773,19,161,4,0,0
773,19,164,4,0,0
773,19,179,4,0,0
773,19,200,4,0,0
773,19,203,4,0,0
773,19,214,4,0,0
773,19,242,4,0,0
773,19,247,4,0,0
773,19,257,4,0,0
773,19,304,4,0,0
773,19,334,4,0,0
773,19,337,4,0,0
773,19,404,4,0,0
773,19,428,4,0,0
773,19,430,4,0,0
773,19,442,4,0,0
773,19,526,4,0,0
773,19,706,4,0,0
773,20,807,3,0,0
773,19,718,1,00,0
773,19,718,1,01,0
773,19,153,1,01,0
773,19,422,1,01,0
773,19,423,1,01,0
773,19,424,1,01,0
773,19,305,1,01,0
773,19,286,1,01,0
773,19,442,1,01,0
773,19,33,1,01,0
773,19,44,1,01,0
773,19,332,1,01,0
773,19,184,1,01,0
773,19,458,1,15,0
773,19,319,1,20,0
773,19,306,1,25,0
773,19,403,1,30,0
773,19,161,1,35,0
773,19,404,1,40,0
773,19,242,1,45,0
773,19,36,1,50,0
773,19,38,1,55,0
773,19,575,1,60,0
773,19,63,4,0,0
773,19,416,4,0,0
773,19,86,4,0,0
773,19,120,4,0,0
773,19,156,4,0,0
773,19,157,4,0,0
773,19,173,4,0,0
773,19,182,4,0,0
773,19,184,4,0,0
773,19,196,4,0,0
773,19,211,4,0,0
773,19,201,4,0,0
773,19,240,4,0,0
773,19,241,4,0,0
773,19,258,4,0,0
773,19,263,4,0,0
773,19,129,4,0,0
773,19,286,4,0,0
773,19,369,4,0,0
773,19,371,4,0,0
773,19,421,4,0,0
773,19,422,4,0,0
773,19,423,4,0,0
773,19,424,4,0,0
773,19,496,4,0,0
773,19,555,4,0,0
773,19,403,4,0,0
773,19,14,4,0,0
773,19,53,4,0,0
773,19,57,4,0,0
773,19,58,4,0,0
773,19,85,4,0,0
773,19,161,4,0,0
773,19,164,4,0,0
773,19,179,4,0,0
773,19,200,4,0,0
773,19,203,4,0,0
773,19,214,4,0,0
773,19,242,4,0,0
773,19,247,4,0,0
773,19,257,4,0,0
773,19,304,4,0,0
773,19,334,4,0,0
773,19,337,4,0,0
773,19,404,4,0,0
773,19,428,4,0,0
773,19,430,4,0,0
773,19,442,4,0,0
773,19,526,4,0,0
773,19,706,4,0,0
773,20,807,3,0,0
773,19,718,1,00,0
773,19,718,1,01,0
773,19,153,1,01,0
773,19,422,1,01,0
773,19,423,1,01,0
773,19,424,1,01,0
773,19,305,1,01,0
773,19,286,1,01,0
773,19,442,1,01,0
773,19,33,1,01,0
773,19,44,1,01,0
773,19,332,1,01,0
773,19,184,1,01,0
773,19,458,1,15,0
773,19,319,1,20,0
773,19,306,1,25,0
773,19,403,1,30,0
773,19,161,1,35,0
773,19,404,1,40,0
773,19,242,1,45,0
773,19,36,1,50,0
773,19,38,1,55,0
773,19,575,1,60,0
773,19,63,4,0,0
773,19,416,4,0,0
773,19,86,4,0,0
773,19,120,4,0,0
773,19,156,4,0,0
773,19,157,4,0,0
773,19,173,4,0,0
773,19,182,4,0,0
773,19,184,4,0,0
773,19,196,4,0,0
773,19,211,4,0,0
773,19,201,4,0,0
773,19,240,4,0,0
773,19,241,4,0,0
773,19,258,4,0,0
773,19,263,4,0,0
773,19,129,4,0,0
773,19,286,4,0,0
773,19,369,4,0,0
773,19,371,4,0,0
773,19,421,4,0,0
773,19,422,4,0,0
773,19,423,4,0,0
773,19,424,4,0,0
773,19,496,4,0,0
773,19,555,4,0,0
773,19,403,4,0,0
773,19,14,4,0,0
773,19,53,4,0,0
773,19,57,4,0,0
773,19,58,4,0,0
773,19,85,4,0,0
773,19,161,4,0,0
773,19,164,4,0,0
773,19,179,4,0,0
773,19,200,4,0,0
773,19,203,4,0,0
773,19,214,4,0,0
773,19,242,4,0,0
773,19,247,4,0,0
773,19,257,4,0,0
773,19,304,4,0,0
773,19,334,4,0,0
773,19,337,4,0,0
773,19,404,4,0,0
773,19,428,4,0,0
773,19,430,4,0,0
773,19,442,4,0,0
773,19,526,4,0,0
773,19,706,4,0,0
773,20,807,3,0,0
773,19,718,1,00,0
773,19,718,1,01,0
773,19,153,1,01,0
773,19,422,1,01,0
773,19,423,1,01,0
773,19,424,1,01,0
773,19,305,1,01,0
773,19,286,1,01,0
773,19,442,1,01,0
773,19,33,1,01,0
773,19,44,1,01,0
773,19,332,1,01,0
773,19,184,1,01,0
773,19,458,1,15,0
773,19,319,1,20,0
773,19,306,1,25,0
773,19,403,1,30,0
773,19,161,1,35,0
773,19,404,1,40,0
773,19,242,1,45,0
773,19,36,1,50,0
773,19,38,1,55,0
773,19,575,1,60,0
773,19,63,4,0,0
773,19,416,4,0,0
773,19,86,4,0,0
773,19,120,4,0,0
773,19,156,4,0,0
773,19,157,4,0,0
773,19,173,4,0,0
773,19,182,4,0,0
773,19,184,4,0,0
773,19,196,4,0,0
773,19,211,4,0,0
773,19,201,4,0,0
773,19,240,4,0,0
773,19,241,4,0,0
773,19,258,4,0,0
773,19,263,4,0,0
773,19,129,4,0,0
773,19,286,4,0,0
773,19,369,4,0,0
773,19,371,4,0,0
773,19,421,4,0,0
773,19,422,4,0,0
773,19,423,4,0,0
773,19,424,4,0,0
773,19,496,4,0,0
773,19,555,4,0,0
773,19,403,4,0,0
773,19,14,4,0,0
773,19,53,4,0,0
773,19,57,4,0,0
773,19,58,4,0,0
773,19,85,4,0,0
773,19,161,4,0,0
773,19,164,4,0,0
773,19,179,4,0,0
773,19,200,4,0,0
773,19,203,4,0,0
773,19,214,4,0,0
773,19,242,4,0,0
773,19,247,4,0,0
773,19,257,4,0,0
773,19,304,4,0,0
773,19,334,4,0,0
773,19,337,4,0,0
773,19,404,4,0,0
773,19,428,4,0,0
773,19,430,4,0,0
773,19,442,4,0,0
773,19,526,4,0,0
773,19,706,4,0,0
773,20,807,3,0,0
773,19,718,1,00,0
773,19,718,1,01,0
773,19,153,1,01,0
773,19,422,1,01,0
773,19,423,1,01,0
773,19,424,1,01,0
773,19,305,1,01,0
773,19,286,1,01,0
773,19,442,1,01,0
773,19,33,1,01,0
773,19,44,1,01,0
773,19,332,1,01,0
773,19,184,1,01,0
773,19,458,1,15,0
773,19,319,1,20,0
773,19,306,1,25,0
773,19,403,1,30,0
773,19,161,1,35,0
773,19,404,1,40,0
773,19,242,1,45,0
773,19,36,1,50,0
773,19,38,1,55,0
773,19,575,1,60,0
773,19,63,4,0,0
773,19,416,4,0,0
773,19,86,4,0,0
773,19,120,4,0,0
773,19,156,4,0,0
773,19,157,4,0,0
773,19,173,4,0,0
773,19,182,4,0,0
773,19,184,4,0,0
773,19,196,4,0,0
773,19,211,4,0,0
773,19,201,4,0,0
773,19,240,4,0,0
773,19,241,4,0,0
773,19,258,4,0,0
773,19,263,4,0,0
773,19,129,4,0,0
773,19,286,4,0,0
773,19,369,4,0,0
773,19,371,4,0,0
773,19,421,4,0,0
773,19,422,4,0,0
773,19,423,4,0,0
773,19,424,4,0,0
773,19,496,4,0,0
773,19,555,4,0,0
773,19,403,4,0,0
773,19,14,4,0,0
773,19,53,4,0,0
773,19,57,4,0,0
773,19,58,4,0,0
773,19,85,4,0,0
773,19,161,4,0,0
773,19,164,4,0,0
773,19,179,4,0,0
773,19,200,4,0,0
773,19,203,4,0,0
773,19,214,4,0,0
773,19,242,4,0,0
773,19,247,4,0,0
773,19,257,4,0,0
773,19,304,4,0,0
773,19,334,4,0,0
773,19,337,4,0,0
773,19,404,4,0,0
773,19,428,4,0,0
773,19,430,4,0,0
773,19,442,4,0,0
773,19,526,4,0,0
773,19,706,4,0,0
773,20,807,3,0,0
776,19,123,1,01,0
776,19,33,1,01,0
776,19,52,1,04,0
776,19,182,1,08,0
776,19,203,1,12,0
776,19,175,1,16,0
776,19,510,1,20,0
776,19,334,1,24,0
776,19,406,1,28,0
776,19,34,1,32,0
776,19,53,1,36,0
776,19,704,1,40,0
776,19,504,1,44,0
776,19,315,1,48,0
776,19,153,1,52,0
776,19,469,2,0,0
776,19,457,2,0,0
776,19,229,2,0,0
776,19,174,2,0,0
776,19,5,4,0,0
776,19,25,4,0,0
776,19,63,4,0,0
776,19,416,4,0,0
776,19,76,4,0,0
776,19,83,4,0,0
776,19,156,4,0,0
776,19,173,4,0,0
776,19,182,4,0,0
776,19,213,4,0,0
776,19,241,4,0,0
776,19,261,4,0,0
776,19,263,4,0,0
776,19,279,4,0,0
776,19,317,4,0,0
776,19,371,4,0,0
776,19,374,4,0,0
776,19,474,4,0,0
776,19,496,4,0,0
776,19,523,4,0,0
776,19,693,4,0,0
776,19,707,4,0,0
776,19,34,4,0,0
776,19,53,4,0,0
776,19,89,4,0,0
776,19,126,4,0,0
776,19,164,4,0,0
776,19,200,4,0,0
776,19,203,4,0,0
776,19,214,4,0,0
776,19,231,4,0,0
776,19,253,4,0,0
776,19,257,4,0,0
776,19,269,4,0,0
776,19,304,4,0,0
776,19,315,4,0,0
776,19,334,4,0,0
776,19,337,4,0,0
776,19,339,4,0,0
776,19,406,4,0,0
776,19,411,4,0,0
776,19,430,4,0,0
776,19,442,4,0,0
776,19,444,4,0,0
776,19,484,4,0,0
776,19,526,4,0,0
776,19,535,4,0,0
776,19,776,4,0,0
776,20,809,3,0,0
776,20,817,3,0,0
776,20,799,3,0,0
776,20,810,3,0,0
777,19,609,1,01,0
777,19,33,1,01,0
777,19,111,1,05,0
777,19,268,1,10,0
777,19,84,1,15,0
777,19,565,1,20,0
777,19,209,1,25,0
777,19,42,1,30,0
777,19,393,1,35,0
777,19,716,1,40,0
777,19,435,1,45,0
777,19,604,1,50,0
777,19,528,1,55,0
777,19,596,1,60,0
777,19,217,2,0,0
777,19,273,2,0,0
777,19,252,2,0,0
777,19,321,2,0,0
777,19,175,2,0,0
777,19,574,2,0,0
777,19,42,4,0,0
777,19,63,4,0,0
777,19,416,4,0,0
777,19,86,4,0,0
777,19,115,4,0,0
777,19,156,4,0,0
777,19,168,4,0,0
777,19,173,4,0,0
777,19,182,4,0,0
777,19,213,4,0,0
777,19,263,4,0,0
777,19,129,4,0,0
777,19,270,4,0,0
777,19,340,4,0,0
777,19,369,4,0,0
777,19,371,4,0,0
777,19,372,4,0,0
777,19,374,4,0,0
777,19,496,4,0,0
777,19,521,4,0,0
777,19,527,4,0,0
777,19,604,4,0,0
777,19,598,4,0,0
777,19,85,4,0,0
777,19,87,4,0,0
777,19,97,4,0,0
777,19,164,4,0,0
777,19,179,4,0,0
777,19,203,4,0,0
777,19,214,4,0,0
777,19,227,4,0,0
777,19,231,4,0,0
777,19,360,4,0,0
777,19,398,4,0,0
777,19,428,4,0,0
777,19,442,4,0,0
777,19,447,4,0,0
777,19,486,4,0,0
777,19,526,4,0,0
777,19,528,4,0,0
777,20,805,3,0,0
777,20,798,3,0,0
778,19,452,1,01,0
778,19,150,1,01,0
778,19,310,1,01,0
778,19,10,1,01,0
778,19,383,1,01,0
778,19,425,1,06,0
778,19,104,1,12,0
778,19,608,1,18,0
778,19,102,1,24,0
778,19,468,1,30,0
778,19,163,1,36,0
778,19,421,1,42,0
778,19,204,1,48,0
778,19,583,1,54,0
778,19,220,1,60,0
778,19,288,2,0,0
778,19,194,2,0,0
778,19,174,2,0,0
778,19,63,4,0,0
778,19,416,4,0,0
778,19,86,4,0,0
778,19,103,4,0,0
778,19,113,4,0,0
778,19,219,4,0,0
778,19,156,4,0,0
778,19,168,4,0,0
778,19,173,4,0,0
778,19,182,4,0,0
778,19,202,4,0,0
778,19,204,4,0,0
778,19,213,4,0,0
778,19,251,4,0,0
778,19,261,4,0,0
778,19,263,4,0,0
778,19,371,4,0,0
778,19,374,4,0,0
778,19,409,4,0,0
778,19,421,4,0,0
778,19,433,4,0,0
778,19,478,4,0,0
778,19,496,4,0,0
778,19,506,4,0,0
778,19,566,4,0,0
778,19,577,4,0,0
778,19,14,4,0,0
778,19,85,4,0,0
778,19,87,4,0,0
778,19,94,4,0,0
778,19,141,4,0,0
778,19,164,4,0,0
778,19,203,4,0,0
778,19,214,4,0,0
778,19,247,4,0,0
778,19,269,4,0,0
778,19,271,4,0,0
778,19,339,4,0,0
778,19,399,4,0,0
778,19,404,4,0,0
778,19,526,4,0,0
778,19,583,4,0,0
778,19,605,4,0,0
778,20,809,3,0,0
10143,19,452,1,01,0
10143,19,150,1,01,0
10143,19,310,1,01,0
10143,19,10,1,01,0
10143,19,383,1,01,0
10143,19,425,1,06,0
10143,19,104,1,12,0
10143,19,608,1,18,0
10143,19,102,1,24,0
10143,19,468,1,30,0
10143,19,163,1,36,0
10143,19,421,1,42,0
10143,19,204,1,48,0
10143,19,583,1,54,0
10143,19,220,1,60,0
10143,19,288,2,0,0
10143,19,194,2,0,0
10143,19,174,2,0,0
10143,19,63,4,0,0
10143,19,416,4,0,0
10143,19,86,4,0,0
10143,19,103,4,0,0
10143,19,113,4,0,0
10143,19,219,4,0,0
10143,19,156,4,0,0
10143,19,168,4,0,0
10143,19,173,4,0,0
10143,19,182,4,0,0
10143,19,202,4,0,0
10143,19,204,4,0,0
10143,19,213,4,0,0
10143,19,251,4,0,0
10143,19,261,4,0,0
10143,19,263,4,0,0
10143,19,371,4,0,0
10143,19,374,4,0,0
10143,19,409,4,0,0
10143,19,421,4,0,0
10143,19,433,4,0,0
10143,19,478,4,0,0
10143,19,496,4,0,0
10143,19,506,4,0,0
10143,19,566,4,0,0
10143,19,577,4,0,0
10143,19,14,4,0,0
10143,19,85,4,0,0
10143,19,87,4,0,0
10143,19,94,4,0,0
10143,19,141,4,0,0
10143,19,164,4,0,0
10143,19,203,4,0,0
10143,19,214,4,0,0
10143,19,247,4,0,0
10143,19,269,4,0,0
10143,19,271,4,0,0
10143,19,339,4,0,0
10143,19,399,4,0,0
10143,19,404,4,0,0
10143,19,526,4,0,0
10143,19,583,4,0,0
10143,19,605,4,0,0
10143,20,809,3,0,0
780,19,589,1,01,0
780,19,497,1,01,0
780,19,239,1,05,0
780,19,182,1,10,0
780,19,137,1,15,0
780,19,219,1,20,0
780,19,225,1,25,0
780,19,326,1,30,0
780,19,406,1,35,0
780,19,113,1,40,0
780,19,19,1,45,0
780,19,304,1,50,0
780,19,200,1,55,0
780,19,407,2,0,0
780,19,54,2,0,0
780,19,321,2,0,0
780,19,19,4,0,0
780,19,63,4,0,0
780,19,416,4,0,0
780,19,76,4,0,0
780,19,86,4,0,0
780,19,113,4,0,0
780,19,219,4,0,0
780,19,156,4,0,0
780,19,157,4,0,0
780,19,173,4,0,0
780,19,182,4,0,0
780,19,196,4,0,0
780,19,211,4,0,0
780,19,213,4,0,0
780,19,240,4,0,0
780,19,241,4,0,0
780,19,263,4,0,0
780,19,129,4,0,0
780,19,270,4,0,0
780,19,374,4,0,0
780,19,421,4,0,0
780,19,496,4,0,0
780,19,523,4,0,0
780,19,555,4,0,0
780,19,707,4,0,0
780,19,784,4,0,0
780,19,53,4,0,0
780,19,56,4,0,0
780,19,57,4,0,0
780,19,58,4,0,0
780,19,59,4,0,0
780,19,85,4,0,0
780,19,87,4,0,0
780,19,89,4,0,0
780,19,126,4,0,0
780,19,133,4,0,0
780,19,164,4,0,0
780,19,200,4,0,0
780,19,203,4,0,0
780,19,214,4,0,0
780,19,247,4,0,0
780,19,253,4,0,0
780,19,257,4,0,0
780,19,276,4,0,0
780,19,304,4,0,0
780,19,337,4,0,0
780,19,347,4,0,0
780,19,349,4,0,0
780,19,406,4,0,0
780,19,411,4,0,0
780,19,412,4,0,0
780,19,447,4,0,0
780,19,526,4,0,0
780,19,542,4,0,0
780,19,583,4,0,0
780,20,799,3,0,0
780,20,810,3,0,0
781,19,71,1,01,0
781,19,229,1,01,0
781,19,310,1,04,0
781,19,35,1,08,0
781,19,72,1,12,0
781,19,74,1,16,0
781,19,360,1,20,0
781,19,415,1,24,0
781,19,202,1,28,0
781,19,250,1,32,0
781,19,484,1,36,0
781,19,21,1,40,0
781,19,247,1,44,0
781,19,319,1,48,0
781,19,677,1,52,0
781,19,412,1,56,0
781,19,566,1,60,0
781,19,438,1,64,0
781,19,63,4,0,0
781,19,416,4,0,0
781,19,76,4,0,0
781,19,669,4,0,0
781,19,156,4,0,0
781,19,157,4,0,0
781,19,168,4,0,0
781,19,173,4,0,0
781,19,182,4,0,0
781,19,202,4,0,0
781,19,240,4,0,0
781,19,241,4,0,0
781,19,250,4,0,0
781,19,263,4,0,0
781,19,270,4,0,0
781,19,280,4,0,0
781,19,362,4,0,0
781,19,371,4,0,0
781,19,372,4,0,0
781,19,421,4,0,0
781,19,496,4,0,0
781,19,506,4,0,0
781,19,523,4,0,0
781,19,566,4,0,0
781,19,693,4,0,0
781,19,14,4,0,0
781,19,56,4,0,0
781,19,57,4,0,0
781,19,89,4,0,0
781,19,164,4,0,0
781,19,203,4,0,0
781,19,214,4,0,0
781,19,247,4,0,0
781,19,330,4,0,0
781,19,334,4,0,0
781,19,360,4,0,0
781,19,412,4,0,0
781,19,430,4,0,0
781,19,438,4,0,0
781,19,442,4,0,0
781,19,447,4,0,0
781,19,482,4,0,0
781,19,484,4,0,0
781,19,502,4,0,0
781,19,710,4,0,0
781,19,776,4,0,0
781,20,804,3,0,0
781,20,811,3,0,0
781,20,798,3,0,0
782,19,33,1,01,0
782,19,43,1,01,0
782,19,182,1,04,0
782,19,525,1,08,0
782,19,184,1,12,0
782,19,29,1,16,0
782,19,526,1,20,0
782,19,103,1,24,0
782,19,334,1,28,0
782,19,337,1,32,0
782,19,568,1,36,0
782,19,349,1,40,0
782,19,200,1,44,0
782,19,68,2,0,0
782,19,225,2,0,0
782,19,264,2,0,0
782,19,103,4,0,0
782,19,219,4,0,0
782,19,156,4,0,0
782,19,157,4,0,0
782,19,173,4,0,0
782,19,182,4,0,0
782,19,184,4,0,0
782,19,213,4,0,0
782,19,201,4,0,0
782,19,263,4,0,0
782,19,280,4,0,0
782,19,317,4,0,0
782,19,371,4,0,0
782,19,374,4,0,0
782,19,421,4,0,0
782,19,496,4,0,0
782,19,523,4,0,0
782,19,206,4,0,0
782,19,14,4,0,0
782,19,67,4,0,0
782,19,89,4,0,0
782,19,164,4,0,0
782,19,179,4,0,0
782,19,200,4,0,0
782,19,203,4,0,0
782,19,214,4,0,0
782,19,231,4,0,0
782,19,253,4,0,0
782,19,269,4,0,0
782,19,334,4,0,0
782,19,337,4,0,0
782,19,339,4,0,0
782,19,349,4,0,0
782,19,404,4,0,0
782,19,406,4,0,0
782,19,411,4,0,0
782,19,442,4,0,0
782,19,526,4,0,0
782,20,799,3,0,0
783,19,475,1,01,0
783,19,33,1,01,0
783,19,43,1,01,0
783,19,182,1,01,0
783,19,525,1,01,0
783,19,184,1,12,0
783,19,29,1,16,0
783,19,526,1,20,0
783,19,103,1,24,0
783,19,334,1,28,0
783,19,337,1,32,0
783,19,568,1,38,0
783,19,349,1,44,0
783,19,200,1,50,0
783,19,370,1,56,0
783,19,5,4,0,0
783,19,25,4,0,0
783,19,103,4,0,0
783,19,219,4,0,0
783,19,156,4,0,0
783,19,157,4,0,0
783,19,173,4,0,0
783,19,182,4,0,0
783,19,184,4,0,0
783,19,213,4,0,0
783,19,201,4,0,0
783,19,263,4,0,0
783,19,280,4,0,0
783,19,317,4,0,0
783,19,371,4,0,0
783,19,374,4,0,0
783,19,409,4,0,0
783,19,421,4,0,0
783,19,496,4,0,0
783,19,523,4,0,0
783,19,206,4,0,0
783,19,693,4,0,0
783,19,14,4,0,0
783,19,67,4,0,0
783,19,89,4,0,0
783,19,164,4,0,0
783,19,179,4,0,0
783,19,200,4,0,0
783,19,203,4,0,0
783,19,214,4,0,0
783,19,231,4,0,0
783,19,253,4,0,0
783,19,269,4,0,0
783,19,334,4,0,0
783,19,337,4,0,0
783,19,339,4,0,0
783,19,349,4,0,0
783,19,370,4,0,0
783,19,404,4,0,0
783,19,406,4,0,0
783,19,411,4,0,0
783,19,442,4,0,0
783,19,526,4,0,0
783,20,813,3,0,0
783,20,799,3,0,0
784,19,691,1,00,0
784,19,691,1,01,0
784,19,187,1,01,0
784,19,475,1,01,0
784,19,33,1,01,0
784,19,43,1,01,0
784,19,182,1,01,0
784,19,525,1,01,0
784,19,184,1,12,0
784,19,29,1,16,0
784,19,526,1,20,0
784,19,103,1,24,0
784,19,334,1,28,0
784,19,337,1,32,0
784,19,568,1,38,0
784,19,349,1,44,0
784,19,200,1,52,0
784,19,370,1,60,0
784,19,775,1,68,0
784,19,586,1,76,0
784,19,5,4,0,0
784,19,25,4,0,0
784,19,7,4,0,0
784,19,8,4,0,0
784,19,9,4,0,0
784,19,63,4,0,0
784,19,416,4,0,0
784,19,103,4,0,0
784,19,219,4,0,0
784,19,156,4,0,0
784,19,157,4,0,0
784,19,173,4,0,0
784,19,182,4,0,0
784,19,184,4,0,0
784,19,213,4,0,0
784,19,201,4,0,0
784,19,263,4,0,0
784,19,279,4,0,0
784,19,280,4,0,0
784,19,317,4,0,0
784,19,371,4,0,0
784,19,374,4,0,0
784,19,409,4,0,0
784,19,421,4,0,0
784,19,496,4,0,0
784,19,523,4,0,0
784,19,206,4,0,0
784,19,693,4,0,0
784,19,707,4,0,0
784,19,784,4,0,0
784,19,14,4,0,0
784,19,53,4,0,0
784,19,67,4,0,0
784,19,89,4,0,0
784,19,164,4,0,0
784,19,179,4,0,0
784,19,200,4,0,0
784,19,203,4,0,0
784,19,214,4,0,0
784,19,231,4,0,0
784,19,253,4,0,0
784,19,269,4,0,0
784,19,276,4,0,0
784,19,304,4,0,0
784,19,334,4,0,0
784,19,337,4,0,0
784,19,339,4,0,0
784,19,349,4,0,0
784,19,370,4,0,0
784,19,396,4,0,0
784,19,398,4,0,0
784,19,404,4,0,0
784,19,406,4,0,0
784,19,411,4,0,0
784,19,430,4,0,0
784,19,442,4,0,0
784,19,446,4,0,0
784,19,526,4,0,0
784,19,776,4,0,0
784,20,813,3,0,0
784,20,799,3,0,0
785,19,98,1,01,0
785,19,84,1,01,0
785,19,110,1,05,0
785,19,584,1,10,0
785,19,206,1,15,0
785,19,209,1,20,0
785,19,351,1,25,0
785,19,268,1,30,0
785,19,97,1,35,0
785,19,103,1,40,0
785,19,435,1,45,0
785,19,212,1,50,0
785,19,717,1,55,0
785,19,528,1,60,0
785,19,413,1,65,0
785,19,384,1,70,0
785,19,604,1,75,0
785,19,9,4,0,0
785,19,19,4,0,0
785,19,63,4,0,0
785,19,416,4,0,0
785,19,86,4,0,0
785,19,103,4,0,0
785,19,113,4,0,0
785,19,115,4,0,0
785,19,219,4,0,0
785,19,156,4,0,0
785,19,168,4,0,0
785,19,173,4,0,0
785,19,182,4,0,0
785,19,211,4,0,0
785,19,240,4,0,0
785,19,263,4,0,0
785,19,129,4,0,0
785,19,369,4,0,0
785,19,372,4,0,0
785,19,384,4,0,0
785,19,496,4,0,0
785,19,512,4,0,0
785,19,521,4,0,0
785,19,527,4,0,0
785,19,604,4,0,0
785,19,598,4,0,0
785,19,206,4,0,0
785,19,85,4,0,0
785,19,87,4,0,0
785,19,97,4,0,0
785,19,164,4,0,0
785,19,203,4,0,0
785,19,214,4,0,0
785,19,269,4,0,0
785,19,304,4,0,0
785,19,334,4,0,0
785,19,347,4,0,0
785,19,413,4,0,0
785,19,442,4,0,0
785,19,447,4,0,0
785,19,486,4,0,0
785,19,500,4,0,0
785,19,526,4,0,0
785,19,528,4,0,0
785,19,605,4,0,0
786,19,310,1,01,0
786,19,93,1,01,0
786,19,110,1,05,0
786,19,312,1,10,0
786,19,577,1,15,0
786,19,60,1,20,0
786,19,260,1,25,0
786,19,597,1,30,0
786,19,230,1,35,0
786,19,326,1,40,0
786,19,473,1,45,0
786,19,212,1,50,0
786,19,717,1,55,0
786,19,585,1,60,0
786,19,321,1,65,0
786,19,285,1,70,0
786,19,678,1,75,0
786,19,63,4,0,0
786,19,416,4,0,0
786,19,113,4,0,0
786,19,115,4,0,0
786,19,219,4,0,0
786,19,156,4,0,0
786,19,168,4,0,0
786,19,173,4,0,0
786,19,182,4,0,0
786,19,204,4,0,0
786,19,241,4,0,0
786,19,263,4,0,0
786,19,374,4,0,0
786,19,384,4,0,0
786,19,385,4,0,0
786,19,683,4,0,0
786,19,427,4,0,0
786,19,472,4,0,0
786,19,478,4,0,0
786,19,496,4,0,0
786,19,577,4,0,0
786,19,678,4,0,0
786,19,85,4,0,0
786,19,87,4,0,0
786,19,94,4,0,0
786,19,164,4,0,0
786,19,473,4,0,0
786,19,203,4,0,0
786,19,214,4,0,0
786,19,247,4,0,0
786,19,248,4,0,0
786,19,269,4,0,0
786,19,285,4,0,0
786,19,334,4,0,0
786,19,347,4,0,0
786,19,411,4,0,0
786,19,412,4,0,0
786,19,447,4,0,0
786,19,500,4,0,0
786,19,502,4,0,0
786,19,583,4,0,0
786,19,605,4,0,0
787,19,670,1,01,0
787,19,249,1,01,0
787,19,110,1,05,0
787,19,50,1,10,0
787,19,73,1,15,0
787,19,72,1,20,0
787,19,18,1,25,0
787,19,30,1,30,0
787,19,184,1,35,0
787,19,532,1,40,0
787,19,428,1,45,0
787,19,212,1,50,0
787,19,717,1,55,0
787,19,452,1,60,0
787,19,224,1,65,0
