10101,23,264,4,0,0
10101,23,68,2,0,0
10101,23,174,2,0,0
10101,23,175,2,0,0
10101,23,243,2,0,0
10101,23,306,2,0,0
10101,23,400,2,0,0
10101,23,420,2,0,0
10101,23,468,2,0,0
28,23,10,1,1,0
28,23,306,1,1,0
28,23,28,1,1,0
28,23,40,1,1,0
28,23,111,1,1,0
28,23,205,1,9,0
28,23,210,1,12,0
28,23,229,1,15,0
28,23,523,1,18,0
28,23,129,1,21,0
28,23,154,1,26,0
28,23,328,1,31,0
28,23,163,1,36,0
28,23,91,1,41,0
28,23,360,1,46,0
28,23,14,1,51,0
28,23,201,1,56,0
28,23,89,1,61,0
28,23,36,4,0,0
28,23,97,4,0,0
28,23,189,4,0,0
28,23,182,4,0,0
28,23,67,4,0,0
28,23,168,4,0,0
28,23,263,4,0,0
28,23,332,4,0,0
28,23,523,4,0,0
28,23,232,4,0,0
28,23,129,4,0,0
28,23,341,4,0,0
28,23,317,4,0,0
28,23,374,4,0,0
28,23,203,4,0,0
28,23,241,4,0,0
28,23,201,4,0,0
28,23,91,4,0,0
28,23,206,4,0,0
28,23,280,4,0,0
28,23,421,4,0,0
28,23,34,4,0,0
28,23,214,4,0,0
28,23,398,4,0,0
28,23,707,4,0,0
28,23,156,4,0,0
28,23,157,4,0,0
28,23,14,4,0,0
28,23,191,4,0,0
28,23,141,4,0,0
28,23,441,4,0,0
28,23,164,4,0,0
28,23,404,4,0,0
28,23,529,4,0,0
28,23,446,4,0,0
28,23,133,4,0,0
28,23,414,4,0,0
28,23,89,4,0,0
28,23,444,4,0,0
28,23,416,4,0,0
28,23,411,4,0,0
28,23,63,4,0,0
28,23,853,4,0,0
28,23,328,4,0,0
28,23,479,4,0,0
28,23,360,4,0,0
28,23,282,4,0,0
28,23,162,4,0,0
28,23,667,4,0,0
28,23,264,4,0,0
10102,23,333,1,0,0
10102,23,14,1,1,0
10102,23,163,1,1,0
10102,23,232,1,1,0
10102,23,556,1,1,0
10102,23,36,4,0,0
10102,23,97,4,0,0
10102,23,182,4,0,0
10102,23,67,4,0,0
10102,23,168,4,0,0
10102,23,263,4,0,0
10102,23,332,4,0,0
10102,23,523,4,0,0
10102,23,232,4,0,0
10102,23,129,4,0,0
10102,23,196,4,0,0
10102,23,317,4,0,0
10102,23,374,4,0,0
10102,23,419,4,0,0
10102,23,203,4,0,0
10102,23,885,4,0,0
10102,23,91,4,0,0
10102,23,206,4,0,0
10102,23,280,4,0,0
10102,23,421,4,0,0
10102,23,34,4,0,0
10102,23,8,4,0,0
10102,23,214,4,0,0
10102,23,398,4,0,0
10102,23,156,4,0,0
10102,23,157,4,0,0
10102,23,14,4,0,0
10102,23,191,4,0,0
10102,23,430,4,0,0
10102,23,141,4,0,0
10102,23,442,4,0,0
10102,23,164,4,0,0
10102,23,334,4,0,0
10102,23,404,4,0,0
10102,23,529,4,0,0
10102,23,446,4,0,0
10102,23,863,4,0,0
10102,23,133,4,0,0
10102,23,58,4,0,0
10102,23,59,4,0,0
10102,23,89,4,0,0
10102,23,416,4,0,0
10102,23,411,4,0,0
10102,23,63,4,0,0
10102,23,796,4,0,0
10102,23,853,4,0,0
10102,23,360,4,0,0
10102,23,282,4,0,0
10102,23,162,4,0,0
10102,23,333,4,0,0
10102,23,264,4,0,0
10102,23,10,11,0,0
10102,23,54,11,0,0
10102,23,59,11,0,0
10102,23,111,11,0,0
10102,23,129,11,0,0
10102,23,154,11,0,0
10102,23,181,11,0,0
10102,23,205,11,0,0
10102,23,210,11,0,0
10102,23,229,11,0,0
10102,23,334,11,0,0
10102,23,360,11,0,0
10102,23,368,11,0,0
10102,23,442,11,0,0
10102,23,885,11,0,0
35,23,1,1,1,0
35,23,45,1,1,0
35,23,47,1,1,0
35,23,111,1,1,0
35,23,574,1,1,0
35,23,150,1,1,0
35,23,186,1,1,0
35,23,204,1,1,0
35,23,383,1,1,0
35,23,500,1,4,0
35,23,227,1,8,0
35,23,495,1,12,0
35,23,791,1,16,0
35,23,118,1,20,0
35,23,236,1,24,0
35,23,356,1,28,0
35,23,309,1,32,0
35,23,266,1,36,0
35,23,322,1,40,0
35,23,585,1,44,0
35,23,361,1,48,0
35,23,36,4,0,0
35,23,204,4,0,0
35,23,313,4,0,0
35,23,182,4,0,0
35,23,352,4,0,0
35,23,60,4,0,0
35,23,168,4,0,0
35,23,574,4,0,0
35,23,888,4,0,0
35,23,451,4,0,0
35,23,263,4,0,0
35,23,129,4,0,0
35,23,345,4,0,0
35,23,196,4,0,0
35,23,577,4,0,0
35,23,500,4,0,0
35,23,101,4,0,0
35,23,374,4,0,0
35,23,203,4,0,0
35,23,241,4,0,0
35,23,240,4,0,0
35,23,473,4,0,0
35,23,91,4,0,0
35,23,280,4,0,0
35,23,428,4,0,0
35,23,34,4,0,0
35,23,7,4,0,0
35,23,9,4,0,0
35,23,8,4,0,0
35,23,214,4,0,0
35,23,409,4,0,0
35,23,115,4,0,0
35,23,113,4,0,0
35,23,605,4,0,0
35,23,118,4,0,0
35,23,447,4,0,0
35,23,86,4,0,0
35,23,156,4,0,0
35,23,286,4,0,0
35,23,285,4,0,0
35,23,164,4,0,0
35,23,271,4,0,0
35,23,247,4,0,0
35,23,446,4,0,0
35,23,304,4,0,0
35,23,94,4,0,0
35,23,227,4,0,0
35,23,53,4,0,0
35,23,85,4,0,0
35,23,583,4,0,0
35,23,133,4,0,0
35,23,347,4,0,0
35,23,270,4,0,0
35,23,226,4,0,0
35,23,58,4,0,0
35,23,581,4,0,0
35,23,126,4,0,0
35,23,59,4,0,0
35,23,87,4,0,0
35,23,76,4,0,0
35,23,853,4,0,0
35,23,356,4,0,0
35,23,282,4,0,0
35,23,253,4,0,0
35,23,264,4,0,0
35,23,816,4,0,0
35,23,802,4,0,0
36,23,118,1,1,0
36,23,309,1,1,0
36,23,585,1,1,0
36,23,791,1,1,0
36,23,36,4,0,0
36,23,204,4,0,0
36,23,313,4,0,0
36,23,182,4,0,0
36,23,352,4,0,0
36,23,60,4,0,0
36,23,168,4,0,0
36,23,574,4,0,0
36,23,888,4,0,0
36,23,451,4,0,0
36,23,263,4,0,0
36,23,129,4,0,0
36,23,345,4,0,0
36,23,196,4,0,0
36,23,577,4,0,0
36,23,500,4,0,0
36,23,101,4,0,0
36,23,374,4,0,0
36,23,203,4,0,0
36,23,241,4,0,0
36,23,240,4,0,0
36,23,473,4,0,0
36,23,91,4,0,0
36,23,280,4,0,0
36,23,428,4,0,0
36,23,34,4,0,0
36,23,7,4,0,0
36,23,9,4,0,0
36,23,8,4,0,0
36,23,214,4,0,0
36,23,409,4,0,0
36,23,115,4,0,0
36,23,113,4,0,0
36,23,605,4,0,0
36,23,118,4,0,0
36,23,447,4,0,0
36,23,86,4,0,0
36,23,156,4,0,0
36,23,286,4,0,0
36,23,285,4,0,0
36,23,164,4,0,0
36,23,271,4,0,0
36,23,247,4,0,0
36,23,446,4,0,0
36,23,304,4,0,0
36,23,94,4,0,0
36,23,227,4,0,0
36,23,53,4,0,0
36,23,85,4,0,0
36,23,583,4,0,0
36,23,133,4,0,0
36,23,347,4,0,0
36,23,270,4,0,0
36,23,226,4,0,0
36,23,58,4,0,0
36,23,581,4,0,0
36,23,126,4,0,0
36,23,59,4,0,0
36,23,416,4,0,0
36,23,411,4,0,0
36,23,63,4,0,0
36,23,87,4,0,0
36,23,76,4,0,0
36,23,853,4,0,0
36,23,356,4,0,0
36,23,282,4,0,0
36,23,253,4,0,0
36,23,264,4,0,0
36,23,816,4,0,0
36,23,802,4,0,0
36,23,1,11,0,0
36,23,45,11,0,0
36,23,47,11,0,0
36,23,111,11,0,0
36,23,150,11,0,0
36,23,186,11,0,0
36,23,204,11,0,0
36,23,227,11,0,0
36,23,236,11,0,0
36,23,266,11,0,0
36,23,322,11,0,0
36,23,356,11,0,0
36,23,361,11,0,0
36,23,383,11,0,0
36,23,495,11,0,0
36,23,500,11,0,0
36,23,574,11,0,0
37,23,39,1,1,0
37,23,52,1,1,0
37,23,50,1,4,0
37,23,98,1,8,0
37,23,180,1,12,0
37,23,510,1,16,0
37,23,109,1,20,0
37,23,261,1,24,0
37,23,326,1,28,0
37,23,53,1,32,0
37,23,286,1,36,0
37,23,83,1,40,0
37,23,219,1,44,0
37,23,517,1,48,0
37,23,126,1,52,0
37,23,36,4,0,0
37,23,204,4,0,0
37,23,97,4,0,0
37,23,182,4,0,0
37,23,109,4,0,0
37,23,83,4,0,0
37,23,263,4,0,0
37,23,506,4,0,0
37,23,555,4,0,0
37,23,129,4,0,0
37,23,488,4,0,0
37,23,203,4,0,0
37,23,241,4,0,0
37,23,91,4,0,0
37,23,428,4,0,0
37,23,492,4,0,0
37,23,34,4,0,0
37,23,214,4,0,0
37,23,156,4,0,0
37,23,286,4,0,0
37,23,399,4,0,0
37,23,164,4,0,0
37,23,261,4,0,0
37,23,257,4,0,0
37,23,412,4,0,0
37,23,227,4,0,0
37,23,53,4,0,0
37,23,270,4,0,0
37,23,226,4,0,0
37,23,417,4,0,0
37,23,126,4,0,0
37,23,315,4,0,0
37,23,394,4,0,0
37,23,853,4,0,0
37,23,46,4,0,0
37,23,180,4,0,0
37,23,311,4,0,0
37,23,809,4,0,0
37,23,46,2,0,0
37,23,95,2,0,0
37,23,175,2,0,0
37,23,262,2,0,0
37,23,336,2,0,0
37,23,361,2,0,0
37,23,488,2,0,0
37,23,608,2,0,0
10103,23,39,1,1,0
10103,23,181,1,1,0
10103,23,50,1,4,0
10103,23,420,1,8,0
10103,23,180,1,12,0
10103,23,196,1,16,0
10103,23,109,1,20,0
10103,23,62,1,24,0
10103,23,326,1,28,0
10103,23,58,1,32,0
10103,23,286,1,36,0
10103,23,54,1,40,0
10103,23,694,1,44,0
10103,23,573,1,48,0
10103,23,59,1,52,0
10103,23,36,4,0,0
10103,23,204,4,0,0
10103,23,313,4,0,0
10103,23,97,4,0,0
10103,23,182,4,0,0
10103,23,109,4,0,0
10103,23,574,4,0,0
10103,23,888,4,0,0
10103,23,263,4,0,0
10103,23,506,4,0,0
10103,23,129,4,0,0
10103,23,196,4,0,0
10103,23,577,4,0,0
10103,23,500,4,0,0
10103,23,203,4,0,0
10103,23,240,4,0,0
10103,23,885,4,0,0
10103,23,91,4,0,0
10103,23,428,4,0,0
10103,23,492,4,0,0
10103,23,34,4,0,0
10103,23,214,4,0,0
10103,23,605,4,0,0
10103,23,156,4,0,0
10103,23,286,4,0,0
10103,23,399,4,0,0
10103,23,164,4,0,0
10103,23,227,4,0,0
10103,23,583,4,0,0
10103,23,270,4,0,0
10103,23,226,4,0,0
10103,23,58,4,0,0
10103,23,581,4,0,0
10103,23,417,4,0,0
10103,23,59,4,0,0
10103,23,853,4,0,0
10103,23,46,4,0,0
10103,23,180,4,0,0
10103,23,333,4,0,0
10103,23,311,4,0,0
10103,23,46,2,0,0
10103,23,95,2,0,0
10103,23,175,2,0,0
10103,23,336,2,0,0
10103,23,585,2,0,0
10103,23,608,2,0,0
38,23,98,1,1,0
38,23,53,1,1,0
38,23,39,1,1,0
38,23,36,4,0,0
38,23,204,4,0,0
38,23,313,4,0,0
38,23,97,4,0,0
38,23,182,4,0,0
38,23,109,4,0,0
38,23,83,4,0,0
38,23,263,4,0,0
38,23,506,4,0,0
38,23,555,4,0,0
38,23,129,4,0,0
38,23,488,4,0,0
38,23,500,4,0,0
38,23,101,4,0,0
38,23,203,4,0,0
38,23,241,4,0,0
38,23,473,4,0,0
38,23,91,4,0,0
38,23,428,4,0,0
38,23,492,4,0,0
38,23,34,4,0,0
38,23,214,4,0,0
38,23,156,4,0,0
38,23,286,4,0,0
38,23,399,4,0,0
38,23,164,4,0,0
38,23,261,4,0,0
38,23,247,4,0,0
38,23,257,4,0,0
38,23,412,4,0,0
38,23,227,4,0,0
38,23,53,4,0,0
38,23,347,4,0,0
38,23,270,4,0,0
38,23,226,4,0,0
38,23,417,4,0,0
38,23,126,4,0,0
38,23,416,4,0,0
38,23,315,4,0,0
38,23,63,4,0,0
38,23,394,4,0,0
38,23,76,4,0,0
38,23,853,4,0,0
38,23,46,4,0,0
38,23,180,4,0,0
38,23,311,4,0,0
38,23,809,4,0,0
38,23,50,11,0,0
38,23,52,11,0,0
38,23,83,11,0,0
38,23,109,11,0,0
38,23,126,11,0,0
38,23,180,11,0,0
38,23,219,11,0,0
38,23,261,11,0,0
38,23,286,11,0,0
38,23,326,11,0,0
38,23,417,11,0,0
38,23,510,11,0,0
38,23,517,11,0,0
10104,23,605,1,0,0
10104,23,39,1,1,0
10104,23,59,1,1,0
10104,23,196,1,1,0
10104,23,286,1,1,0
10104,23,36,4,0,0
10104,23,204,4,0,0
10104,23,313,4,0,0
10104,23,97,4,0,0
10104,23,182,4,0,0
10104,23,109,4,0,0
10104,23,574,4,0,0
10104,23,888,4,0,0
10104,23,263,4,0,0
10104,23,506,4,0,0
10104,23,129,4,0,0
10104,23,196,4,0,0
10104,23,577,4,0,0
10104,23,500,4,0,0
10104,23,419,4,0,0
10104,23,203,4,0,0
10104,23,240,4,0,0
10104,23,885,4,0,0
10104,23,473,4,0,0
10104,23,91,4,0,0
10104,23,428,4,0,0
10104,23,492,4,0,0
10104,23,34,4,0,0
10104,23,214,4,0,0
10104,23,605,4,0,0
10104,23,156,4,0,0
10104,23,286,4,0,0
10104,23,399,4,0,0
10104,23,164,4,0,0
10104,23,227,4,0,0
10104,23,583,4,0,0
10104,23,347,4,0,0
10104,23,270,4,0,0
10104,23,226,4,0,0
10104,23,58,4,0,0
10104,23,581,4,0,0
10104,23,417,4,0,0
10104,23,59,4,0,0
10104,23,416,4,0,0
10104,23,63,4,0,0
10104,23,853,4,0,0
10104,23,46,4,0,0
10104,23,180,4,0,0
10104,23,333,4,0,0
10104,23,311,4,0,0
10104,23,50,11,0,0
10104,23,54,11,0,0
10104,23,58,11,0,0
10104,23,62,11,0,0
10104,23,109,11,0,0
10104,23,180,11,0,0
10104,23,181,11,0,0
10104,23,326,11,0,0
10104,23,417,11,0,0
10104,23,420,11,0,0
10104,23,573,11,0,0
10104,23,694,11,0,0
39,23,574,1,1,0
39,23,383,1,1,0
39,23,186,1,1,0
39,23,111,1,1,0
39,23,204,1,1,0
39,23,47,1,1,0
39,23,50,1,1,0
39,23,1,1,1,0
39,23,497,1,4,0
39,23,343,1,8,0
39,23,254,1,12,0
39,23,255,1,12,0
39,23,256,1,12,0
39,23,496,1,16,0
39,23,156,1,20,0
39,23,34,1,24,0
39,23,102,1,28,0
39,23,360,1,32,0
39,23,304,1,36,0
39,23,38,1,44,0
39,23,36,4,0,0
39,23,204,4,0,0
39,23,313,4,0,0
39,23,182,4,0,0
39,23,352,4,0,0
39,23,168,4,0,0
39,23,574,4,0,0
39,23,887,4,0,0
39,23,888,4,0,0
39,23,263,4,0,0
39,23,129,4,0,0
39,23,345,4,0,0
39,23,196,4,0,0
39,23,577,4,0,0
39,23,500,4,0,0
39,23,374,4,0,0
39,23,203,4,0,0
39,23,241,4,0,0
39,23,240,4,0,0
39,23,201,4,0,0
39,23,473,4,0,0
39,23,91,4,0,0
39,23,280,4,0,0
39,23,428,4,0,0
39,23,34,4,0,0
39,23,7,4,0,0
39,23,9,4,0,0
39,23,8,4,0,0
39,23,214,4,0,0
39,23,409,4,0,0
39,23,115,4,0,0
39,23,113,4,0,0
39,23,605,4,0,0
39,23,118,4,0,0
39,23,447,4,0,0
39,23,86,4,0,0
39,23,156,4,0,0
39,23,269,4,0,0
39,23,776,4,0,0
39,23,399,4,0,0
39,23,285,4,0,0
39,23,164,4,0,0
39,23,247,4,0,0
39,23,446,4,0,0
39,23,304,4,0,0
39,23,412,4,0,0
39,23,94,4,0,0
39,23,227,4,0,0
39,23,863,4,0,0
39,23,53,4,0,0
39,23,85,4,0,0
39,23,583,4,0,0
39,23,133,4,0,0
39,23,347,4,0,0
39,23,270,4,0,0
39,23,226,4,0,0
39,23,58,4,0,0
39,23,581,4,0,0
39,23,417,4,0,0
39,23,126,4,0,0
39,23,59,4,0,0
39,23,528,4,0,0
39,23,87,4,0,0
39,23,76,4,0,0
39,23,853,4,0,0
39,23,356,4,0,0
39,23,360,4,0,0
39,23,282,4,0,0
39,23,253,4,0,0
39,23,264,4,0,0
39,23,802,4,0,0
40,23,254,1,1,0
40,23,497,1,1,0
40,23,496,1,1,0
40,23,383,1,1,0
40,23,360,1,1,0
40,23,343,1,1,0
40,23,304,1,1,0
40,23,256,1,1,0
40,23,255,1,1,0
40,23,574,1,1,0
40,23,1,1,1,0
40,23,186,1,1,0
40,23,156,1,1,0
40,23,111,1,1,0
40,23,102,1,1,0
40,23,50,1,1,0
40,23,47,1,1,0
40,23,38,1,1,0
40,23,34,1,1,0
40,23,204,1,1,0
40,23,583,1,5,0
40,23,36,4,0,0
40,23,204,4,0,0
40,23,313,4,0,0
40,23,182,4,0,0
40,23,352,4,0,0
40,23,168,4,0,0
40,23,574,4,0,0
40,23,887,4,0,0
40,23,888,4,0,0
40,23,263,4,0,0
40,23,129,4,0,0
40,23,345,4,0,0
40,23,196,4,0,0
40,23,577,4,0,0
40,23,500,4,0,0
40,23,374,4,0,0
40,23,203,4,0,0
40,23,241,4,0,0
40,23,240,4,0,0
40,23,201,4,0,0
40,23,473,4,0,0
40,23,91,4,0,0
40,23,280,4,0,0
40,23,428,4,0,0
40,23,34,4,0,0
40,23,7,4,0,0
40,23,9,4,0,0
40,23,8,4,0,0
40,23,214,4,0,0
40,23,409,4,0,0
40,23,115,4,0,0
40,23,113,4,0,0
40,23,605,4,0,0
40,23,118,4,0,0
40,23,447,4,0,0
40,23,86,4,0,0
40,23,156,4,0,0
40,23,269,4,0,0
40,23,776,4,0,0
40,23,399,4,0,0
40,23,285,4,0,0
40,23,164,4,0,0
40,23,247,4,0,0
40,23,446,4,0,0
40,23,304,4,0,0
40,23,412,4,0,0
40,23,94,4,0,0
40,23,227,4,0,0
40,23,863,4,0,0
40,23,53,4,0,0
40,23,85,4,0,0
40,23,583,4,0,0
40,23,133,4,0,0
40,23,347,4,0,0
40,23,270,4,0,0
40,23,226,4,0,0
40,23,58,4,0,0
40,23,581,4,0,0
40,23,417,4,0,0
40,23,126,4,0,0
40,23,59,4,0,0
40,23,528,4,0,0
40,23,416,4,0,0
40,23,411,4,0,0
40,23,63,4,0,0
40,23,87,4,0,0
40,23,76,4,0,0
40,23,853,4,0,0
40,23,356,4,0,0
40,23,360,4,0,0
40,23,282,4,0,0
40,23,253,4,0,0
40,23,264,4,0,0
40,23,802,4,0,0
48,23,33,1,1,0
48,23,50,1,1,0
48,23,48,1,5,0
48,23,93,1,11,0
48,23,77,1,13,0
48,23,60,1,17,0
48,23,78,1,23,0
48,23,405,1,25,0
48,23,79,1,29,0
48,23,141,1,35,0
48,23,428,1,37,0
48,23,305,1,41,0
48,23,94,1,47,0
48,23,36,4,0,0
48,23,97,4,0,0
48,23,182,4,0,0
48,23,491,4,0,0
48,23,522,4,0,0
48,23,60,4,0,0
48,23,109,4,0,0
48,23,168,4,0,0
48,23,886,4,0,0
48,23,263,4,0,0
48,23,129,4,0,0
48,23,101,4,0,0
48,23,474,4,0,0
48,23,203,4,0,0
48,23,241,4,0,0
48,23,428,4,0,0
48,23,214,4,0,0
48,23,156,4,0,0
48,23,390,4,0,0
48,23,141,4,0,0
48,23,285,4,0,0
48,23,164,4,0,0
48,23,202,4,0,0
48,23,412,4,0,0
48,23,94,4,0,0
48,23,226,4,0,0
48,23,188,4,0,0
48,23,405,4,0,0
48,23,76,4,0,0
48,23,853,4,0,0
48,23,92,4,0,0
48,23,450,4,0,0
48,23,679,4,0,0
48,23,97,2,0,0
48,23,103,2,0,0
48,23,226,2,0,0
48,23,234,2,0,0
48,23,390,2,0,0
48,23,450,2,0,0
48,23,474,2,0,0
48,23,476,2,0,0
49,23,403,1,0,0
49,23,33,1,1,0
49,23,48,1,1,0
49,23,50,1,1,0
49,23,483,1,1,0
49,23,93,1,11,0
49,23,77,1,13,0
49,23,60,1,17,0
49,23,78,1,23,0
49,23,405,1,25,0
49,23,79,1,29,0
49,23,141,1,37,0
49,23,428,1,41,0
49,23,305,1,47,0
49,23,94,1,55,0
49,23,36,4,0,0
49,23,97,4,0,0
49,23,182,4,0,0
49,23,491,4,0,0
49,23,512,4,0,0
49,23,522,4,0,0
49,23,60,4,0,0
49,23,109,4,0,0
49,23,168,4,0,0
49,23,886,4,0,0
49,23,263,4,0,0
49,23,129,4,0,0
49,23,314,4,0,0
49,23,101,4,0,0
49,23,474,4,0,0
49,23,203,4,0,0
49,23,241,4,0,0
49,23,428,4,0,0
49,23,369,4,0,0
49,23,403,4,0,0
49,23,214,4,0,0
49,23,156,4,0,0
49,23,390,4,0,0
49,23,141,4,0,0
49,23,285,4,0,0
49,23,164,4,0,0
49,23,202,4,0,0
49,23,412,4,0,0
49,23,94,4,0,0
49,23,226,4,0,0
49,23,188,4,0,0
49,23,416,4,0,0
49,23,405,4,0,0
49,23,63,4,0,0
49,23,76,4,0,0
49,23,853,4,0,0
49,23,92,4,0,0
49,23,450,4,0,0
49,23,679,4,0,0
50,23,10,1,1,0
50,23,28,1,1,0
50,23,45,1,4,0
50,23,310,1,8,0
50,23,189,1,12,0
50,23,523,1,16,0
50,23,389,1,20,0
50,23,163,1,24,0
50,23,201,1,28,0
50,23,91,1,32,0
50,23,414,1,36,0
50,23,89,1,40,0
50,23,90,1,44,0
50,23,36,4,0,0
50,23,204,4,0,0
50,23,97,4,0,0
50,23,189,4,0,0
50,23,182,4,0,0
50,23,168,4,0,0
50,23,263,4,0,0
50,23,523,4,0,0
50,23,341,4,0,0
50,23,317,4,0,0
50,23,203,4,0,0
50,23,241,4,0,0
50,23,201,4,0,0
50,23,91,4,0,0
50,23,421,4,0,0
50,23,492,4,0,0
50,23,34,4,0,0
50,23,214,4,0,0
50,23,350,4,0,0
50,23,707,4,0,0
50,23,156,4,0,0
50,23,157,4,0,0
50,23,14,4,0,0
50,23,164,4,0,0
50,23,446,4,0,0
50,23,270,4,0,0
50,23,414,4,0,0
50,23,179,4,0,0
50,23,188,4,0,0
50,23,89,4,0,0
50,23,444,4,0,0
50,23,853,4,0,0
50,23,328,4,0,0
50,23,479,4,0,0
50,23,253,4,0,0
50,23,29,2,0,0
50,23,246,2,0,0
50,23,262,2,0,0
50,23,468,2,0,0
50,23,515,2,0,0
10105,23,28,1,1,0
10105,23,232,1,1,0
10105,23,45,1,4,0
10105,23,310,1,8,0
10105,23,189,1,12,0
10105,23,523,1,16,0
10105,23,389,1,20,0
10105,23,442,1,24,0
10105,23,201,1,28,0
10105,23,91,1,32,0
10105,23,414,1,36,0
10105,23,89,1,40,0
10105,23,90,1,44,0
10105,23,36,4,0,0
10105,23,204,4,0,0
10105,23,97,4,0,0
10105,23,189,4,0,0
10105,23,184,4,0,0
10105,23,182,4,0,0
10105,23,168,4,0,0
10105,23,263,4,0,0
10105,23,523,4,0,0
10105,23,232,4,0,0
10105,23,341,4,0,0
10105,23,317,4,0,0
10105,23,203,4,0,0
10105,23,241,4,0,0
10105,23,201,4,0,0
10105,23,91,4,0,0
10105,23,421,4,0,0
10105,23,492,4,0,0
10105,23,34,4,0,0
10105,23,214,4,0,0
10105,23,350,4,0,0
10105,23,707,4,0,0
10105,23,156,4,0,0
10105,23,157,4,0,0
10105,23,14,4,0,0
10105,23,430,4,0,0
10105,23,442,4,0,0
10105,23,164,4,0,0
10105,23,334,4,0,0
10105,23,446,4,0,0
10105,23,270,4,0,0
10105,23,414,4,0,0
10105,23,179,4,0,0
10105,23,188,4,0,0
10105,23,89,4,0,0
10105,23,444,4,0,0
10105,23,796,4,0,0
10105,23,853,4,0,0
10105,23,328,4,0,0
10105,23,479,4,0,0
10105,23,29,2,0,0
10105,23,37,2,0,0
10105,23,246,2,0,0
10105,23,262,2,0,0
10105,23,319,2,0,0
10105,23,468,2,0,0
10105,23,515,2,0,0
51,23,328,1,0,0
51,23,10,1,1,0
51,23,28,1,1,0
51,23,45,1,1,0
51,23,161,1,1,0
51,23,310,1,1,0
51,23,400,1,1,0
51,23,189,1,12,0
51,23,523,1,16,0
51,23,389,1,20,0
51,23,163,1,24,0
51,23,201,1,30,0
51,23,91,1,36,0
51,23,414,1,42,0
51,23,89,1,48,0
51,23,90,1,54,0
51,23,36,4,0,0
51,23,204,4,0,0
51,23,97,4,0,0
51,23,189,4,0,0
51,23,182,4,0,0
51,23,168,4,0,0
51,23,263,4,0,0
51,23,523,4,0,0
51,23,341,4,0,0
51,23,317,4,0,0
51,23,203,4,0,0
51,23,241,4,0,0
51,23,201,4,0,0
51,23,91,4,0,0
51,23,421,4,0,0
51,23,492,4,0,0
51,23,34,4,0,0
51,23,214,4,0,0
51,23,350,4,0,0
51,23,707,4,0,0
51,23,156,4,0,0
51,23,157,4,0,0
51,23,14,4,0,0
51,23,164,4,0,0
51,23,446,4,0,0
51,23,270,4,0,0
51,23,414,4,0,0
51,23,179,4,0,0
51,23,188,4,0,0
51,23,89,4,0,0
51,23,444,4,0,0
51,23,416,4,0,0
51,23,63,4,0,0
51,23,853,4,0,0
51,23,328,4,0,0
51,23,479,4,0,0
51,23,253,4,0,0
10106,23,328,1,0,0
10106,23,28,1,1,0
10106,23,45,1,1,0
10106,23,161,1,1,0
10106,23,232,1,1,0
10106,23,310,1,1,0
10106,23,400,1,1,0
10106,23,189,1,12,0
10106,23,523,1,16,0
10106,23,389,1,20,0
10106,23,442,1,24,0
10106,23,201,1,30,0
10106,23,91,1,36,0
10106,23,414,1,42,0
10106,23,89,1,48,0
10106,23,90,1,54,0
10106,23,36,4,0,0
10106,23,204,4,0,0
10106,23,97,4,0,0
10106,23,189,4,0,0
10106,23,184,4,0,0
10106,23,182,4,0,0
10106,23,168,4,0,0
10106,23,263,4,0,0
10106,23,523,4,0,0
10106,23,232,4,0,0
10106,23,341,4,0,0
10106,23,317,4,0,0
10106,23,203,4,0,0
10106,23,241,4,0,0
10106,23,201,4,0,0
10106,23,91,4,0,0
10106,23,421,4,0,0
10106,23,492,4,0,0
10106,23,34,4,0,0
10106,23,214,4,0,0
10106,23,350,4,0,0
10106,23,707,4,0,0
10106,23,156,4,0,0
10106,23,157,4,0,0
10106,23,14,4,0,0
10106,23,430,4,0,0
10106,23,442,4,0,0
10106,23,164,4,0,0
10106,23,334,4,0,0
10106,23,446,4,0,0
10106,23,270,4,0,0
10106,23,414,4,0,0
10106,23,179,4,0,0
10106,23,188,4,0,0
10106,23,89,4,0,0
10106,23,444,4,0,0
10106,23,416,4,0,0
10106,23,63,4,0,0
10106,23,796,4,0,0
10106,23,853,4,0,0
10106,23,328,4,0,0
10106,23,479,4,0,0
10106,23,253,4,0,0
52,23,45,1,1,0
52,23,252,1,1,0
52,23,364,1,4,0
52,23,10,1,8,0
52,23,6,1,12,0
52,23,44,1,16,0
52,23,269,1,20,0
52,23,372,1,24,0
52,23,154,1,29,0
52,23,103,1,32,0
52,23,163,1,36,0
52,23,417,1,40,0
52,23,583,1,44,0
52,23,36,4,0,0
52,23,204,4,0,0
52,23,313,4,0,0
52,23,97,4,0,0
52,23,182,4,0,0
52,23,168,4,0,0
52,23,887,4,0,0
52,23,888,4,0,0
52,23,263,4,0,0
52,23,332,4,0,0
52,23,555,4,0,0
52,23,232,4,0,0
52,23,129,4,0,0
52,23,196,4,0,0
52,23,203,4,0,0
52,23,241,4,0,0
52,23,240,4,0,0
52,23,91,4,0,0
52,23,206,4,0,0
52,23,369,4,0,0
52,23,421,4,0,0
52,23,492,4,0,0
52,23,34,4,0,0
52,23,214,4,0,0
52,23,402,4,0,0
52,23,86,4,0,0
52,23,156,4,0,0
52,23,269,4,0,0
52,23,399,4,0,0
52,23,408,4,0,0
52,23,441,4,0,0
52,23,164,4,0,0
52,23,247,4,0,0
