313,18,173,3,0,8566
721,18,173,3,0,8566
637,18,173,3,0,8566
100,18,173,3,0,8566
629,18,173,3,0,8566
37,18,173,3,0,8566
10103,18,173,3,0,8566
320,18,173,3,0,8566
321,18,173,3,0,8566
365,18,173,3,0,8566
8,18,173,3,0,8566
505,18,173,3,0,8566
461,18,173,3,0,8566
70,18,173,3,0,8566
110,18,173,3,0,8566
547,18,173,3,0,8566
544,18,173,3,0,8566
340,18,173,3,0,8566
293,18,173,3,0,8566
40,18,173,3,0,8566
767,18,173,3,0,8566
278,18,173,3,0,8566
746,18,173,3,0,8566
527,18,173,3,0,8566
194,18,173,3,0,8566
413,18,173,3,0,8566
10004,18,173,3,0,8566
10005,18,173,3,0,8566
265,18,173,3,0,8566
178,18,173,3,0,8566
716,18,173,3,0,8566
796,18,173,3,0,8566
562,18,173,3,0,8566
193,18,173,3,0,8566
469,18,173,3,0,8566
734,18,173,3,0,8566
717,18,173,3,0,8566
335,18,173,3,0,8566
145,18,173,3,0,8566
523,18,173,3,0,8566
644,18,173,3,0,8566
807,18,173,3,0,8566
263,18,173,3,0,8566
571,18,173,3,0,8566
570,18,173,3,0,8566
41,18,173,3,0,8566
634,18,173,3,0,8566
718,18,173,3,0,8566
359,18,180,3,0,8566
681,18,180,3,0,8566
306,18,180,3,0,8566
190,18,180,3,0,8566
424,18,180,3,0,8566
24,18,180,3,0,8566
304,18,180,3,0,8566
354,18,180,3,0,8566
625,18,180,3,0,8566
806,18,180,3,0,8566
331,18,180,3,0,8566
332,18,180,3,0,8566
318,18,180,3,0,8566
609,18,180,3,0,8566
563,18,180,3,0,8566
341,18,180,3,0,8566
408,18,180,3,0,8566
342,18,180,3,0,8566
453,18,180,3,0,8566
159,18,180,3,0,8566
491,18,180,3,0,8566
724,18,180,3,0,8566
633,18,180,3,0,8566
781,18,180,3,0,8566
680,18,180,3,0,8566
426,18,180,3,0,8566
425,18,180,3,0,8566
206,18,180,3,0,8566
356,18,180,3,0,8566
477,18,180,3,0,8566
355,18,180,3,0,8566
23,18,180,3,0,8566
160,18,180,3,0,8566
592,18,180,3,0,8566
656,18,180,3,0,8566
657,18,180,3,0,8566
478,18,180,3,0,8566
569,18,180,3,0,8566
92,18,180,3,0,8566
94,18,180,3,0,8566
487,18,180,3,0,8566
362,18,180,3,0,8566
768,18,180,3,0,8566
711,18,180,3,0,8566
658,18,180,3,0,8566
10112,18,180,3,0,8566
130,18,180,3,0,8566
93,18,180,3,0,8566
430,18,180,3,0,8566
679,18,180,3,0,8566
229,18,180,3,0,8566
228,18,180,3,0,8566
635,18,180,3,0,8566
686,18,180,3,0,8566
593,18,180,3,0,8566
115,18,180,3,0,8566
109,18,180,3,0,8566
552,18,180,3,0,8566
553,18,180,3,0,8566
305,18,180,3,0,8566
608,18,180,3,0,8566
246,18,180,3,0,8566
510,18,180,3,0,8566
607,18,180,3,0,8566
792,18,180,3,0,8566
687,18,180,3,0,8566
56,18,180,3,0,8566
747,18,180,3,0,8566
10115,18,180,3,0,8566
52,18,180,3,0,8566
10107,18,180,3,0,8566
151,18,180,3,0,8566
262,18,180,3,0,8566
778,18,180,3,0,8566
200,18,180,3,0,8566
429,18,180,3,0,8566
10113,18,180,3,0,8566
198,18,180,3,0,8566
793,18,180,3,0,8566
290,18,180,3,0,8566
38,18,180,3,0,8566
10104,18,180,3,0,8566
291,18,180,3,0,8566
274,18,180,3,0,8566
765,18,180,3,0,8566
770,18,180,3,0,8566
674,18,180,3,0,8566
675,18,180,3,0,8566
624,18,180,3,0,8566
53,18,180,3,0,8566
10108,18,180,3,0,8566
708,18,180,3,0,8566
261,18,180,3,0,8566
57,18,180,3,0,8566
710,18,180,3,0,8566
247,18,180,3,0,8566
509,18,180,3,0,8566
771,18,180,3,0,8566
409,18,180,3,0,8566
112,18,180,3,0,8566
111,18,180,3,0,8566
464,18,180,3,0,8566
479,18,180,3,0,8566
302,18,180,3,0,8566
551,18,180,3,0,8566
769,18,180,3,0,8566
560,18,180,3,0,8566
559,18,180,3,0,8566
273,18,180,3,0,8566
319,18,180,3,0,8566
292,18,180,3,0,8566
275,18,180,3,0,8566
353,18,180,3,0,8566
215,18,180,3,0,8566
361,18,180,3,0,8566
442,18,180,3,0,8566
234,18,180,3,0,8566
618,18,180,3,0,8566
128,18,180,3,0,8566
158,18,180,3,0,8566
748,18,180,3,0,8566
454,18,180,3,0,8566
709,18,180,3,0,8566
568,18,180,3,0,8566
248,18,180,3,0,8566
197,18,180,3,0,8566
37,18,180,3,0,8566
10103,18,180,3,0,8566
461,18,180,3,0,8566
110,18,180,3,0,8566
562,18,180,3,0,8566
571,18,180,3,0,8566
570,18,180,3,0,8566
634,18,180,3,0,8566
718,18,180,3,0,8566
142,18,446,3,0,8566
306,18,446,3,0,8566
698,18,446,3,0,8566
347,18,446,3,0,8566
493,18,446,3,0,8566
566,18,446,3,0,8566
567,18,446,3,0,8566
348,18,446,3,0,8566
304,18,446,3,0,8566
699,18,446,3,0,8566
482,18,446,3,0,8566
343,18,446,3,0,8566
689,18,446,3,0,8566
411,18,446,3,0,8566
400,18,446,3,0,8566
399,18,446,3,0,8566
688,18,446,3,0,8566
625,18,446,3,0,8566
242,18,446,3,0,8566
525,18,446,3,0,8566
438,18,446,3,0,8566
437,18,446,3,0,8566
436,18,446,3,0,8566
323,18,446,3,0,8566
703,18,446,3,0,8566
565,18,446,3,0,8566
251,18,446,3,0,8566
113,18,446,3,0,8566
390,18,446,3,0,8566
344,18,446,3,0,8566
36,18,446,3,0,8566
35,18,446,3,0,8566
638,18,446,3,0,8566
222,18,446,3,0,8566
346,18,446,3,0,8566
408,18,446,3,0,8566
558,18,446,3,0,8566
104,18,446,3,0,8566
386,18,446,3,0,8566
10001,18,446,3,0,8566
10002,18,446,3,0,8566
10003,18,446,3,0,8566
483,18,446,3,0,8566
719,18,446,3,0,8566
50,18,446,3,0,8566
10105,18,446,3,0,8566
232,18,446,3,0,8566
529,18,446,3,0,8566
621,18,446,3,0,8566
51,18,446,3,0,8566
10106,18,446,3,0,8566
206,18,446,3,0,8566
557,18,446,3,0,8566
395,18,446,3,0,8566
530,18,446,3,0,8566
597,18,446,3,0,8566
598,18,446,3,0,8566
205,18,446,3,0,8566
444,18,446,3,0,8566
445,18,446,3,0,8566
74,18,446,3,0,8566
10109,18,446,3,0,8566
443,18,446,3,0,8566
526,18,446,3,0,8566
207,18,446,3,0,8566
472,18,446,3,0,8566
76,18,446,3,0,8566
10111,18,446,3,0,8566
622,18,446,3,0,8566
623,18,446,3,0,8566
75,18,446,3,0,8566
10110,18,446,3,0,8566
388,18,446,3,0,8566
383,18,446,3,0,8566
485,18,446,3,0,8566
449,18,446,3,0,8566
450,18,446,3,0,8566
392,18,446,3,0,8566
39,18,446,3,0,8566
385,18,446,3,0,8566
140,18,446,3,0,8566
141,18,446,3,0,8566
352,18,446,3,0,8566
784,18,446,3,0,8566
552,18,446,3,0,8566
553,18,446,3,0,8566
305,18,446,3,0,8566
645,18,446,3,0,8566
246,18,446,3,0,8566
345,18,446,3,0,8566
337,18,446,3,0,8566
745,18,446,3,0,8566
10126,18,446,3,0,8566
10152,18,446,3,0,8566
219,18,446,3,0,8566
473,18,446,3,0,8566
105,18,446,3,0,8566
10115,18,446,3,0,8566
259,18,446,3,0,8566
303,18,446,3,0,8566
481,18,446,3,0,8566
376,18,446,3,0,8566
375,18,446,3,0,8566
151,18,446,3,0,8566
241,18,446,3,0,8566
774,18,446,3,0,8566
391,18,446,3,0,8566
749,18,446,3,0,8566
750,18,446,3,0,8566
800,18,446,3,0,8566
34,18,446,3,0,8566
31,18,446,3,0,8566
793,18,446,3,0,8566
299,18,446,3,0,8566
322,18,446,3,0,8566
138,18,446,3,0,8566
139,18,446,3,0,8566
95,18,446,3,0,8566
770,18,446,3,0,8566
536,18,446,3,0,8566
624,18,446,3,0,8566
231,18,446,3,0,8566
221,18,446,3,0,8566
204,18,446,3,0,8566
127,18,446,3,0,8566
393,18,446,3,0,8566
394,18,446,3,0,8566
476,18,446,3,0,8566
247,18,446,3,0,8566
409,18,446,3,0,8566
377,18,446,3,0,8566
379,18,446,3,0,8566
369,18,446,3,0,8566
112,18,446,3,0,8566
111,18,446,3,0,8566
464,18,446,3,0,8566
744,18,446,3,0,8566
524,18,446,3,0,8566
551,18,446,3,0,8566
27,18,446,3,0,8566
10101,18,446,3,0,8566
28,18,446,3,0,8566
10102,18,446,3,0,8566
769,18,446,3,0,8566
537,18,446,3,0,8566
410,18,446,3,0,8566
213,18,446,3,0,8566
227,18,446,3,0,8566
338,18,446,3,0,8566
805,18,446,3,0,8566
208,18,446,3,0,8566
618,18,446,3,0,8566
185,18,446,3,0,8566
260,18,446,3,0,8566
220,18,446,3,0,8566
639,18,446,3,0,8566
564,18,446,3,0,8566
324,18,446,3,0,8566
389,18,446,3,0,8566
387,18,446,3,0,8566
248,18,446,3,0,8566
697,18,446,3,0,8566
696,18,446,3,0,8566
480,18,446,3,0,8566
40,18,446,3,0,8566
10004,18,446,3,0,8566
10005,18,446,3,0,8566
460,18,707,3,0,8566
306,18,707,3,0,8566
591,18,707,3,0,8566
24,18,707,3,0,8566
168,18,707,3,0,8566
348,18,707,3,0,8566
531,18,707,3,0,8566
713,18,707,3,0,8566
411,18,707,3,0,8566
760,18,707,3,0,8566
400,18,707,3,0,8566
242,18,707,3,0,8566
525,18,707,3,0,8566
438,18,707,3,0,8566
626,18,707,3,0,8566
794,18,707,3,0,8566
332,18,707,3,0,8566
323,18,707,3,0,8566
703,18,707,3,0,8566
797,18,707,3,0,8566
113,18,707,3,0,8566
652,18,707,3,0,8566
650,18,707,3,0,8566
534,18,707,3,0,8566
222,18,707,3,0,8566
558,18,707,3,0,8566
301,18,707,3,0,8566
386,18,707,3,0,8566
10001,18,707,3,0,8566
10002,18,707,3,0,8566
10003,18,707,3,0,8566
483,18,707,3,0,8566
660,18,707,3,0,8566
50,18,707,3,0,8566
10105,18,707,3,0,8566
85,18,707,3,0,8566
232,18,707,3,0,8566
780,18,707,3,0,8566
452,18,707,3,0,8566
621,18,707,3,0,8566
51,18,707,3,0,8566
10106,18,707,3,0,8566
206,18,707,3,0,8566
466,18,707,3,0,8566
500,18,707,3,0,8566
244,18,707,3,0,8566
530,18,707,3,0,8566
103,18,707,3,0,8566
10114,18,707,3,0,8566
295,18,707,3,0,8566
611,18,707,3,0,8566
569,18,707,3,0,8566
445,18,707,3,0,8566
423,18,707,3,0,8566
526,18,707,3,0,8566
203,18,707,3,0,8566
673,18,707,3,0,8566
76,18,707,3,0,8566
10111,18,707,3,0,8566
623,18,707,3,0,8566
706,18,707,3,0,8566
210,18,707,3,0,8566
75,18,707,3,0,8566
10110,18,707,3,0,8566
383,18,707,3,0,8566
735,18,707,3,0,8566
799,18,707,3,0,8566
297,18,707,3,0,8566
612,18,707,3,0,8566
631,18,707,3,0,8566
485,18,707,3,0,8566
449,18,707,3,0,8566
450,18,707,3,0,8566
106,18,707,3,0,8566
727,18,707,3,0,8566
99,18,707,3,0,8566
775,18,707,3,0,8566
784,18,707,3,0,8566
553,18,707,3,0,8566
305,18,707,3,0,8566
463,18,707,3,0,8566
108,18,707,3,0,8566
264,18,707,3,0,8566
294,18,707,3,0,8566
337,18,707,3,0,8566
745,18,707,3,0,8566
10126,18,707,3,0,8566
10152,18,707,3,0,8566
68,18,707,3,0,8566
67,18,707,3,0,8566
219,18,707,3,0,8566
467,18,707,3,0,8566
473,18,707,3,0,8566
56,18,707,3,0,8566
105,18,707,3,0,8566
10115,18,707,3,0,8566
154,18,707,3,0,8566
376,18,707,3,0,8566
151,18,707,3,0,8566
241,18,707,3,0,8566
749,18,707,3,0,8566
750,18,707,3,0,8566
446,18,707,3,0,8566
34,18,707,3,0,8566
31,18,707,3,0,8566
30,18,707,3,0,8566
33,18,707,3,0,8566
299,18,707,3,0,8566
95,18,707,3,0,8566
484,18,707,3,0,8566
675,18,707,3,0,8566
499,18,707,3,0,8566
221,18,707,3,0,8566
57,18,707,3,0,8566
476,18,707,3,0,8566
432,18,707,3,0,8566
195,18,707,3,0,8566
651,18,707,3,0,8566
409,18,707,3,0,8566
20,18,707,3,0,8566
10092,18,707,3,0,8566
378,18,707,3,0,8566
486,18,707,3,0,8566
377,18,707,3,0,8566
379,18,707,3,0,8566
369,18,707,3,0,8566
112,18,707,3,0,8566
111,18,707,3,0,8566
464,18,707,3,0,8566
744,18,707,3,0,8566
27,18,707,3,0,8566
28,18,707,3,0,8566
586,18,707,3,0,8566
545,18,707,3,0,8566
537,18,707,3,0,8566
289,18,707,3,0,8566
143,18,707,3,0,8566
338,18,707,3,0,8566
327,18,707,3,0,8566
805,18,707,3,0,8566
208,18,707,3,0,8566
508,18,707,3,0,8566
759,18,707,3,0,8566
618,18,707,3,0,8566
185,18,707,3,0,8566
260,18,707,3,0,8566
465,18,707,3,0,8566
128,18,707,3,0,8566
498,18,707,3,0,8566
639,18,707,3,0,8566
538,18,707,3,0,8566
324,18,707,3,0,8566
389,18,707,3,0,8566
357,18,707,3,0,8566
776,18,707,3,0,8566
157,18,707,3,0,8566
248,18,707,3,0,8566
697,18,707,3,0,8566
696,18,707,3,0,8566
217,18,707,3,0,8566
3,18,707,3,0,8566
721,18,707,3,0,8566
365,18,707,3,0,8566
505,18,707,3,0,8566
340,18,707,3,0,8566
194,18,707,3,0,8566
734,18,707,3,0,8566
718,18,707,3,0,8566
400,18,162,3,0,8566
399,18,162,3,0,8566
659,18,162,3,0,8566
318,18,162,3,0,8566
652,18,162,3,0,8566
650,18,162,3,0,8566
453,18,162,3,0,8566
169,18,162,3,0,8566
702,18,162,3,0,8566
660,18,162,3,0,8566
603,18,162,3,0,8566
604,18,162,3,0,8566
162,18,162,3,0,8566
362,18,162,3,0,8566
431,18,162,3,0,8566
42,18,162,3,0,8566
210,18,162,3,0,8566
735,18,162,3,0,8566
229,18,162,3,0,8566
228,18,162,3,0,8566
367,18,162,3,0,8566
264,18,162,3,0,8566
303,18,162,3,0,8566
151,18,162,3,0,8566
262,18,162,3,0,8566
34,18,162,3,0,8566
31,18,162,3,0,8566
32,18,162,3,0,8566
29,18,162,3,0,8566
30,18,162,3,0,8566
33,18,162,3,0,8566
714,18,162,3,0,8566
715,18,162,3,0,8566
417,18,162,3,0,8566
504,18,162,3,0,8566
261,18,162,3,0,8566
432,18,162,3,0,8566
651,18,162,3,0,8566
20,18,162,3,0,8566
10092,18,162,3,0,8566
19,18,162,3,0,8566
10091,18,162,3,0,8566
27,18,162,3,0,8566
10101,18,162,3,0,8566
28,18,162,3,0,8566
10102,18,162,3,0,8566
560,18,162,3,0,8566
559,18,162,3,0,8566
364,18,162,3,0,8566
161,18,162,3,0,8566
319,18,162,3,0,8566
209,18,162,3,0,8566
363,18,162,3,0,8566
528,18,162,3,0,8566
777,18,162,3,0,8566
454,18,162,3,0,8566
365,18,162,3,0,8566
505,18,162,3,0,8566
527,18,162,3,0,8566
734,18,162,3,0,8566
263,18,162,3,0,8566
41,18,162,3,0,8566
359,18,276,3,0,8566
306,18,276,3,0,8566
348,18,276,3,0,8566
304,18,276,3,0,8566
713,18,276,3,0,8566
610,18,276,3,0,8566
184,18,276,3,0,8566
689,18,276,3,0,8566
550,18,276,3,0,8566
10016,18,276,3,0,8566
614,18,276,3,0,8566
760,18,276,3,0,8566
400,18,276,3,0,8566
399,18,276,3,0,8566
257,18,276,3,0,8566
626,18,276,3,0,8566
628,18,276,3,0,8566
286,18,276,3,0,8566
794,18,276,3,0,8566
332,18,276,3,0,8566
565,18,276,3,0,8566
797,18,276,3,0,8566
652,18,276,3,0,8566
650,18,276,3,0,8566
638,18,276,3,0,8566
534,18,276,3,0,8566
341,18,276,3,0,8566
740,18,276,3,0,8566
739,18,276,3,0,8566
408,18,276,3,0,8566
342,18,276,3,0,8566
159,18,276,3,0,8566
613,18,276,3,0,8566
555,18,276,3,0,8566
554,18,276,3,0,8566
633,18,276,3,0,8566
10001,18,276,3,0,8566
660,18,276,3,0,8566
232,18,276,3,0,8566
149,18,276,3,0,8566
780,18,276,3,0,8566
621,18,276,3,0,8566
632,18,276,3,0,8566
604,18,276,3,0,8566
500,18,276,3,0,8566
10114,18,276,3,0,8566
160,18,276,3,0,8566
136,18,276,3,0,8566
330,18,276,3,0,8566
611,18,276,3,0,8566
74,18,276,3,0,8566
10109,18,276,3,0,8566
526,18,276,3,0,8566
673,18,276,3,0,8566
76,18,276,3,0,8566
10111,18,276,3,0,8566
622,18,276,3,0,8566
623,18,276,3,0,8566
706,18,276,3,0,8566
210,18,276,3,0,8566
75,18,276,3,0,8566
10110,18,276,3,0,8566
388,18,276,3,0,8566
533,18,276,3,0,8566
297,18,276,3,0,8566
701,18,276,3,0,8566
612,18,276,3,0,8566
631,18,276,3,0,8566
449,18,276,3,0,8566
450,18,276,3,0,8566
106,18,276,3,0,8566
430,18,276,3,0,8566
635,18,276,3,0,8566
727,18,276,3,0,8566
686,18,276,3,0,8566
141,18,276,3,0,8566
647,18,276,3,0,8566
99,18,276,3,0,8566
775,18,276,3,0,8566
784,18,276,3,0,8566
98,18,276,3,0,8566
553,18,276,3,0,8566
305,18,276,3,0,8566
645,18,276,3,0,8566
246,18,276,3,0,8566
754,18,276,3,0,8566
405,18,276,3,0,8566
68,18,276,3,0,8566
67,18,276,3,0,8566
66,18,276,3,0,8566
296,18,276,3,0,8566
687,18,276,3,0,8566
473,18,276,3,0,8566
183,18,276,3,0,8566
802,18,276,3,0,8566
259,18,276,3,0,8566
151,18,276,3,0,8566
749,18,276,3,0,8566
258,18,276,3,0,8566
750,18,276,3,0,8566
446,18,276,3,0,8566
34,18,276,3,0,8566
31,18,276,3,0,8566
674,18,276,3,0,8566
675,18,276,3,0,8566
766,18,276,3,0,8566
231,18,276,3,0,8566
499,18,276,3,0,8566
221,18,276,3,0,8566
127,18,276,3,0,8566
247,18,276,3,0,8566
651,18,276,3,0,8566
409,18,276,3,0,8566
378,18,276,3,0,8566
486,18,276,3,0,8566
377,18,276,3,0,8566
379,18,276,3,0,8566
579,18,276,3,0,8566
112,18,276,3,0,8566
111,18,276,3,0,8566
464,18,276,3,0,8566
627,18,276,3,0,8566
503,18,276,3,0,8566
539,18,276,3,0,8566
212,18,276,3,0,8566
545,18,276,3,0,8566
516,18,276,3,0,8566
512,18,276,3,0,8566
514,18,276,3,0,8566
143,18,276,3,0,8566
209,18,276,3,0,8566
791,18,276,3,0,8566
805,18,276,3,0,8566
508,18,276,3,0,8566
759,18,276,3,0,8566
260,18,276,3,0,8566
220,18,276,3,0,8566
787,18,276,3,0,8566
216,18,276,3,0,8566
498,18,276,3,0,8566
639,18,276,3,0,8566
538,18,276,3,0,8566
642,18,276,3,0,8566
532,18,276,3,0,8566
324,18,276,3,0,8566
641,18,276,3,0,8566
389,18,276,3,0,8566
158,18,276,3,0,8566
328,18,276,3,0,8566
387,18,276,3,0,8566
248,18,276,3,0,8566
697,18,276,3,0,8566
696,18,276,3,0,8566
217,18,276,3,0,8566
329,18,276,3,0,8566
640,18,276,3,0,8566
721,18,276,3,0,8566
807,18,276,3,0,8566
634,18,276,3,0,8566
718,18,276,3,0,8566
460,18,235,3,0,8566
591,18,235,3,0,8566
153,18,235,3,0,8566
182,18,235,3,0,8566
69,18,235,3,0,8566
761,18,235,3,0,8566
286,18,235,3,0,8566
406,18,235,3,0,8566
1,18,235,3,0,8566
331,18,235,3,0,8566
332,18,235,3,0,8566
455,18,235,3,0,8566
251,18,235,3,0,8566
421,18,235,3,0,8566
420,18,235,3,0,8566
652,18,235,3,0,8566
650,18,235,3,0,8566
152,18,235,3,0,8566
764,18,235,3,0,8566
346,18,235,3,0,8566
723,18,235,3,0,8566
724,18,235,3,0,8566
585,18,235,3,0,8566
781,18,235,3,0,8566
102,18,235,3,0,8566
103,18,235,3,0,8566
10114,18,235,3,0,8566
669,18,235,3,0,8566
670,18,235,3,0,8566
671,18,235,3,0,8566
753,18,235,3,0,8566
590,18,235,3,0,8566
44,18,235,3,0,8566
673,18,235,3,0,8566
711,18,235,3,0,8566
388,18,235,3,0,8566
253,18,235,3,0,8566
187,18,235,3,0,8566
2,18,235,3,0,8566
189,18,235,3,0,8566
798,18,235,3,0,8566
470,18,235,3,0,8566
542,18,235,3,0,8566
345,18,235,3,0,8566
549,18,235,3,0,8566
271,18,235,3,0,8566
270,18,235,3,0,8566
272,18,235,3,0,8566
754,18,235,3,0,8566
556,18,235,3,0,8566
154,18,235,3,0,8566
151,18,235,3,0,8566
755,18,235,3,0,8566
274,18,235,3,0,8566
43,18,235,3,0,8566
511,18,235,3,0,8566
46,18,235,3,0,8566
47,18,235,3,0,8566
548,18,235,3,0,8566
710,18,235,3,0,8566
651,18,235,3,0,8566
315,18,235,3,0,8566
407,18,235,3,0,8566
722,18,235,3,0,8566
586,18,235,3,0,8566
254,18,235,3,0,8566
273,18,235,3,0,8566
497,18,235,3,0,8566
496,18,235,3,0,8566
540,18,235,3,0,8566
492,18,235,3,0,8566
10006,18,235,3,0,8566
275,18,235,3,0,8566
756,18,235,3,0,8566
285,18,235,3,0,8566
512,18,235,3,0,8566
672,18,235,3,0,8566
188,18,235,3,0,8566
495,18,235,3,0,8566
459,18,235,3,0,8566
762,18,235,3,0,8566
192,18,235,3,0,8566
191,18,235,3,0,8566
541,18,235,3,0,8566
114,18,235,3,0,8566
465,18,235,3,0,8566
787,18,235,3,0,8566
389,18,235,3,0,8566
252,18,235,3,0,8566
357,18,235,3,0,8566
763,18,235,3,0,8566
387,18,235,3,0,8566
3,18,235,3,0,8566
71,18,235,3,0,8566
45,18,235,3,0,8566
640,18,235,3,0,8566
70,18,235,3,0,8566
413,18,235,3,0,8566
142,18,366,3,0,8566
334,18,366,3,0,8566
493,18,366,3,0,8566
566,18,366,3,0,8566
567,18,366,3,0,8566
144,18,366,3,0,8566
267,18,366,3,0,8566
15,18,366,3,0,8566
628,18,366,3,0,8566
12,18,366,3,0,8566
351,18,366,3,0,8566
6,18,366,3,0,8566
441,18,366,3,0,8566
415,18,366,3,0,8566
764,18,366,3,0,8566
546,18,366,3,0,8566
169,18,366,3,0,8566
742,18,366,3,0,8566
724,18,366,3,0,8566
149,18,366,3,0,8566
780,18,366,3,0,8566
426,18,366,3,0,8566
425,18,366,3,0,8566
580,18,366,3,0,8566
269,18,366,3,0,8566
587,18,366,3,0,8566
83,18,366,3,0,8566
22,18,366,3,0,8566
456,18,366,3,0,8566
662,18,366,3,0,8566
661,18,366,3,0,8566
330,18,366,3,0,8566
207,18,366,3,0,8566
472,18,366,3,0,8566
42,18,366,3,0,8566
701,18,366,3,0,8566
250,18,366,3,0,8566
430,18,366,3,0,8566
163,18,366,3,0,8566
635,18,366,3,0,8566
314,18,366,3,0,8566
798,18,366,3,0,8566
380,18,366,3,0,8566
381,18,366,3,0,8566
166,18,366,3,0,8566
165,18,366,3,0,8566
249,18,366,3,0,8566
457,18,366,3,0,8566
792,18,366,3,0,8566
630,18,366,3,0,8566
226,18,366,3,0,8566
458,18,366,3,0,8566
284,18,366,3,0,8566
151,18,366,3,0,8566
146,18,366,3,0,8566
414,18,366,3,0,8566
198,18,366,3,0,8566
804,18,366,3,0,8566
177,18,366,3,0,8566
164,18,366,3,0,8566
714,18,366,3,0,8566
715,18,366,3,0,8566
741,18,366,3,0,8566
279,18,366,3,0,8566
18,18,366,3,0,8566
17,18,366,3,0,8566
16,18,366,3,0,8566
519,18,366,3,0,8566
731,18,366,3,0,8566
384,18,366,3,0,8566
643,18,366,3,0,8566
743,18,366,3,0,8566
627,18,366,3,0,8566
373,18,366,3,0,8566
212,18,366,3,0,8566
123,18,366,3,0,8566
10006,18,366,3,0,8566
275,18,366,3,0,8566
561,18,366,3,0,8566
773,18,366,3,0,8566
227,18,366,3,0,8566
21,18,366,3,0,8566
398,18,366,3,0,8566
397,18,366,3,0,8566
396,18,366,3,0,8566
245,18,366,3,0,8566
333,18,366,3,0,8566
581,18,366,3,0,8566
277,18,366,3,0,8566
528,18,366,3,0,8566
276,18,366,3,0,8566
663,18,366,3,0,8566
468,18,366,3,0,8566
176,18,366,3,0,8566
641,18,366,3,0,8566
733,18,366,3,0,8566
520,18,366,3,0,8566
357,18,366,3,0,8566
732,18,366,3,0,8566
521,18,366,3,0,8566
49,18,366,3,0,8566
416,18,366,3,0,8566
329,18,366,3,0,8566
666,18,366,3,0,8566
313,18,366,3,0,8566
637,18,366,3,0,8566
629,18,366,3,0,8566
547,18,366,3,0,8566
278,18,366,3,0,8566
527,18,366,3,0,8566
178,18,366,3,0,8566
193,18,366,3,0,8566
469,18,366,3,0,8566
717,18,366,3,0,8566
145,18,366,3,0,8566
644,18,366,3,0,8566
41,18,366,3,0,8566
63,18,477,3,0,8566
65,18,477,3,0,8566
493,18,477,3,0,8566
683,18,477,3,0,8566
531,18,477,3,0,8566
482,18,477,3,0,8566
343,18,477,3,0,8566
354,18,477,3,0,8566
606,18,477,3,0,8566
242,18,477,3,0,8566
654,18,477,3,0,8566
437,18,477,3,0,8566
436,18,477,3,0,8566
779,18,477,3,0,8566
703,18,477,3,0,8566
251,18,477,3,0,8566
609,18,477,3,0,8566
113,18,477,3,0,8566
358,18,477,3,0,8566
433,18,477,3,0,8566
344,18,477,3,0,8566
36,18,477,3,0,8566
35,18,477,3,0,8566
173,18,477,3,0,8566
563,18,477,3,0,8566
764,18,477,3,0,8566
488,18,477,3,0,8566
742,18,477,3,0,8566
655,18,477,3,0,8566
386,18,477,3,0,8566
10001,18,477,3,0,8566
10002,18,477,3,0,8566
10003,18,477,3,0,8566
781,18,477,3,0,8566
719,18,477,3,0,8566
426,18,477,3,0,8566
425,18,477,3,0,8566
96,18,477,3,0,8566
578,18,477,3,0,8566
356,18,477,3,0,8566
477,18,477,3,0,8566
355,18,477,3,0,8566
101,18,477,3,0,8566
605,18,477,3,0,8566
196,18,477,3,0,8566
677,18,477,3,0,8566
102,18,477,3,0,8566
103,18,477,3,0,8566
10114,18,477,3,0,8566
205,18,477,3,0,8566
478,18,477,3,0,8566
475,18,477,3,0,8566
282,18,477,3,0,8566
92,18,477,3,0,8566
649,18,477,3,0,8566
94,18,477,3,0,8566
203,18,477,3,0,8566
487,18,477,3,0,8566
55,18,477,3,0,8566
622,18,477,3,0,8566
623,18,477,3,0,8566
574,18,477,3,0,8566
576,18,477,3,0,8566
575,18,477,3,0,8566
711,18,477,3,0,8566
326,18,477,3,0,8566
93,18,477,3,0,8566
720,18,477,3,0,8566
10086,18,477,3,0,8566
97,18,477,3,0,8566
686,18,477,3,0,8566
39,18,477,3,0,8566
385,18,477,3,0,8566
124,18,477,3,0,8566
64,18,477,3,0,8566
281,18,477,3,0,8566
600,18,477,3,0,8566
599,18,477,3,0,8566
601,18,477,3,0,8566
608,18,477,3,0,8566
380,18,477,3,0,8566
381,18,477,3,0,8566
607,18,477,3,0,8566
249,18,477,3,0,8566
792,18,477,3,0,8566
337,18,477,3,0,8566
687,18,477,3,0,8566
308,18,477,3,0,8566
307,18,477,3,0,8566
648,18,477,3,0,8566
10018,18,477,3,0,8566
678,18,477,3,0,8566
10025,18,477,3,0,8566
481,18,477,3,0,8566
376,18,477,3,0,8566
375,18,477,3,0,8566
151,18,477,3,0,8566
150,18,477,3,0,8566
439,18,477,3,0,8566
778,18,477,3,0,8566
774,18,477,3,0,8566
200,18,477,3,0,8566
429,18,477,3,0,8566
122,18,477,3,0,8566
517,18,477,3,0,8566
518,18,477,3,0,8566
177,18,477,3,0,8566
800,18,477,3,0,8566
793,18,477,3,0,8566
765,18,477,3,0,8566
708,18,477,3,0,8566
137,18,477,3,0,8566
474,18,477,3,0,8566
233,18,477,3,0,8566
476,18,477,3,0,8566
54,18,477,3,0,8566
710,18,477,3,0,8566
